T,FC,x1,x2,x3,x4
1,1,7.472375561882222,5.55246740925805,4.522137392451761,9.39302168907554
2,91,7.225325206344591,2.0193039623635,10.962819473089485,4.515451356262271
3,22,5.122328242593087,7.374854330868025,7.299224997231576,5.293511039081735
4,3,6.324046539235231,6.046264627092695,6.321908732188769,6.92746769828227
5,0,6.529387740713379,4.240112839261897,8.85326396860655,5.402339609943081
6,0,2.87124059323315,7.532860551670025,6.446776348310815,6.724579738546585
7,0,4.062902680557394,6.524812018002415,3.1594837967138294,2.3090231162755632
8,0,4.2233717671100255,8.197221920228616,9.09679389046957,8.943610051640187
9,0,3.323774917626648,5.019349127338447,2.160734349915909,7.61476090750947
10,0,2.1316009035626364,6.2198640510485435,5.153942453863803,4.918267750723203
11,0,6.36112537748066,4.429139221915486,3.52592725449837,5.509754958422146
12,0,7.653185956088063,4.3325153641291125,7.449367654786675,7.419303127308561
13,0,5.9694708986163825,5.625616547842698,5.758645319419147,3.909417070626948
14,0,4.4214607022638415,6.208362994035525,6.3834467972108575,8.222860910867674
15,0,3.144493112059343,9.533271817004572,5.212971133733877,8.33904513909379
16,0,7.433863930935938,6.605257136042286,6.289426978791037,7.555038525827292
17,0,2.017292617812859,2.136672112591048,5.024673647746988,7.218905073889743
18,0,3.701896558322419,3.1248465936274137,7.9532259452340694,3.5590835495493427
19,0,4.032506560448645,6.181577971489715,8.780894715779244,8.378898682949321
20,0,5.224957942097394,6.100836873549452,3.2407113622000274,5.07913340175222
