T,FC,x1,x2,x3,x4,x5
1,2,4.31604869287094,4.0252379995737,8.930130534217692,8.184534438377122,2.2611283744385116
2,99,5.1497529418866845,5.109258478380671,3.401049807809807,6.092752885677199,7.394822279745075
3,28,7.07932081463794,4.320152264200659,4.018541286442427,7.369418533393867,2.3772839621805386
4,1,5.485968752321888,5.210241390937869,3.3132653334323696,2.7414902637403484,3.9961518899695827
5,0,8.312129107015847,7.51150114692667,6.131100037282301,7.705260544572672,5.320323393523968
6,0,7.043070961261172,4.309469198225514,2.0749624049560342,2.6479215133685194,5.3257494013319855
7,0,2.1207521316597453,8.855458293121853,8.468744708042795,3.544709601858668,3.788279577871168
8,0,8.37203271572671,6.001075917300467,7.642184550368006,3.1163815518131863,9.22761906030286
9,0,7.461765200306144,7.633772861326061,7.707196667507214,5.326439016204224,5.260463527319487
10,0,3.7903690976852014,9.473441140497071,3.0133481635659454,7.210817066795751,6.008144143253757
11,0,5.085907182368774,2.8638803622795033,7.956703552533991,6.341273756875858,3.678511576924897
12,0,3.058050353238758,3.3123770451617003,6.1306452795934305,5.350143061979714,3.292767403296433
13,0,6.7609776190089335,6.072647702895661,6.021983577773694,3.0575347456166257,3.0300181270897237
14,0,9.438966680376197,3.8858857071093746,6.49213274803358,7.489769239929927,7.359832634333424
15,0,7.480391745297581,6.222628677333068,6.371942087330161,5.192080789971927,8.07857386806524
16,0,6.733166077108551,3.830224570106238,6.352933096149424,5.0088193450901155,5.2879305608494045
17,0,5.654077752336913,5.046048572889282,5.008256136794594,8.149808220972005,2.3981380613998335
18,0,6.130707369775184,7.046464646798366,8.449243366647488,3.866302413793118,4.09916907451926
19,0,8.065220711710205,7.755097670959028,3.0190384732170985,4.483806226327971,7.3629453666276
20,0,10.856452899658624,6.28868411371876,5.2737892481737925,6.459852311056108,7.260683967989134
