T,FC,x1,x2,x3
1,2,3.459989239311733,2.1606722851459117,7.494477184195725
2,81,3.686685766942689,5.082481605220012,7.089871523387116
3,46,6.7192626327340665,6.540360748435031,5.144630432248885
4,9,7.852217560375033,5.335570023852871,3.6361935289376053
5,0,6.426759302468259,7.858129304509213,3.0668322791635854
6,0,5.661303784114612,4.106205562464469,4.080717806976401
7,0,5.488941346451585,4.557151817495614,11.617003176371945
8,0,2.8279467344944824,4.3251221214073166,6.4728327718625245
9,0,3.7522294480584204,4.751958338839224,5.479484694518984
10,0,6.350780293057636,3.24791649229421,2.0280725193584392
11,0,10.08359460937773,6.161040171248049,6.377895646630987
12,0,2.054403477489758,2.0844715300888397,5.200125465555943
13,0,6.273314271030891,2.1102803516024053,5.694515840088368
14,0,5.951438319648418,8.753633295316547,10.827531916706445
15,0,6.673112906225104,6.738124280234899,4.753447423155585
16,0,6.859267042709401,10.632769320751098,6.335647005703272
17,0,2.156814270247579,3.0310287355418564,2.510493200368307
18,0,2.19558380863322,4.371046130652086,6.5245325733024515
19,0,6.959231083607985,4.180841630598522,6.777909340700898
20,0,7.148465792211493,4.747859788786671,5.774632525916101
