T,FC,x1,x2,x3,x4,x5,x6
1,0,7.679274733837309,4.171625393360283,7.333405923848612,6.005289789895206,3.334275478928447,2.3918191718346113
2,103,2.7755367159482334,3.9061913440676426,6.337806252820573,8.184774270692126,6.246570923986731,7.897730536805867
3,13,6.189315965880384,9.002377655604292,3.0848158573675115,5.131128462468556,2.857257831512165,5.738261581132575
4,0,6.007738286809169,6.5561612913513345,4.136403858548879,3.697550432385949,7.5091675784193415,6.871445044946151
5,0,7.187363390265376,4.8923289977529585,6.43391891025239,4.050824972833793,5.211846190741472,6.097544598642107
6,0,4.633379056020767,3.5036451996229028,4.238913385060257,5.080860198669167,7.516960211542483,6.050213898786229
7,0,4.119507419469223,5.067676690182498,6.38314456080441,5.370229835466984,7.530115934100852,3.6809179897728104
8,0,5.164272272726226,3.295161146382546,2.527904096920673,8.183855924813862,7.900260741546954,5.119971539811502
9,0,5.499814662221315,4.186392226323689,4.685024121636053,5.75235205948394,5.250980944080829,3.296186607413068
10,0,5.675121811810669,2.434142962183876,9.553919116418701,7.1058885442178115,6.823007881446746,3.060040374240716
11,0,4.261257238260792,4.299133761994015,7.013443186862587,4.24066145583235,4.2214188568947995,5.3736505805842985
12,0,4.551226218263635,2.453660706639875,8.371909785745911,3.0503384005096703,4.5776259825841565,7.3907707553343585
13,0,5.9389878010325505,8.75988084671506,7.774619965930812,4.362100118636514,7.8318198512526465,5.045113407328313
14,0,2.4417711195521368,7.20147797819903,2.183992241172277,6.993074025422125,6.169490841422493,7.043820804683118
15,0,2.940605152385443,9.09425721579051,9.366401661849507,7.8732694376458765,4.505318034907237,5.615644154142517
16,0,6.183601960588484,7.270627159984975,6.252635318679366,2.6926851350364562,5.05404713155341,4.004767049974589
17,0,7.439905106134381,6.35044389976049,5.530346750832352,5.460108547719914,2.089769630257823,6.621053804620713
18,0,2.4752269371734905,7.163055490955061,5.874923659235589,6.104328756465516,5.069568005292005,7.6213494580925225
19,0,3.330587133163079,5.2983188970647115,4.172391265987796,3.479854009548739,2.9275326445923184,7.118156457981536
20,0,4.628112510151668,4.74741851668022,2.49090092316474,7.523115784477313,3.0489899904980255,5.281808542834396
