T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.720957747927742,3.1431393023177554,4.090470175395552,3.2258017020247176,5.2923515106702945,6.925352595967251,3.1550253526257417,2.106846492761089
2,98,2.654679076236976,4.026704604220171,2.095599002111643,5.518579432927199,4.504309261615651,5.837891656427841,4.879400653434118,6.086778370535972
3,8,6.165166407020259,3.7597337509520123,10.556330377009854,5.5844735663519955,4.344776153149393,4.135420678401387,2.6511863491284617,5.573721901858601
4,0,4.274445022319675,5.157379106988953,3.1826922434253757,4.362249785545984,4.503986865737895,3.0024646986604258,10.457691337323942,4.034772764362882
5,0,8.55919921556026,4.665105459267996,2.174176260345048,4.42737918415498,2.0809053401086097,6.178804015460648,2.7658564107182895,6.563066093327331
6,0,4.353046395732353,6.424076063119123,7.3701059206297055,2.9846230486873693,4.162209795412125,8.478649861172226,7.736106922007676,2.7978956066446488
7,0,3.2814978709775926,5.1640495259529295,7.28497309075936,8.610758102365185,5.840262385875411,2.147222256545455,6.646852451909549,7.197399901210507
8,0,3.0317444362871493,7.64800849658209,7.519243165163893,2.2573836117844905,7.481795931949909,6.765406638875247,3.033635799197339,3.1267942686066355
9,0,5.372959478531047,4.24658532932566,4.057515423734994,2.4874307918946763,4.569838971510219,4.463592683305493,4.782724059847103,2.162958533127731
10,0,4.819853683812371,5.453204553997762,5.118837966410043,5.527794620438742,6.012558248009705,7.180655615711798,3.7263227565730994,6.778144168724554
11,0,4.1678124282960685,2.3604210822816265,3.3094226608772233,7.781580685454364,7.388530642105883,7.440404844650888,7.210827714039788,9.563163832177601
12,0,2.9275191897629402,2.6454964965796632,6.026025844515203,7.30215433268399,4.80804094505407,5.191746980102372,6.328368660351704,7.4981650197435785
13,0,7.127187947881113,2.734452366448847,4.613544944860081,4.850706229472157,6.262958095534322,3.142769786772295,4.237666704241956,6.431468718287995
14,0,5.133440744357092,5.955188754614795,6.927260074836331,4.656331157952498,9.322951205736887,2.652148477497333,5.005071826486086,5.755749923210418
15,0,3.7399740767872873,9.309415328899394,3.393467808637731,6.406220819048062,6.135784931286269,4.887228673973025,3.0669642327549553,8.844385796957157
16,0,8.194070230601312,6.136618416664209,5.259965030695845,7.210143160641852,7.469765039331138,12.314288733370816,4.548444627253147,4.801229848459166
17,0,3.3183555526069695,7.372612118718173,5.311993284265578,6.297598024628716,7.253636742391345,3.1683748347440783,6.182006874844202,4.277159551489168
18,0,7.527582338374016,4.034620278811329,4.064437649441791,8.659465592467807,4.605781211505142,2.339616515326912,3.2183609145957828,6.642504251369825
19,0,7.159302198124333,5.1349457799415035,5.070071454918048,2.344767953472436,7.224426718908955,6.818440758738859,4.527899739958,6.808042258939841
20,0,7.653730905673301,4.644963842358591,4.772638039824401,7.730396120082777,5.263049178372311,5.087591847737292,5.382089350398756,4.014615607151098
