T,FC,x1,x2,x3,x4,x5,x6
1,3,3.442875662908736,10.974071647350183,3.292887826051041,4.537030724734625,7.010554889629031,5.322259593326828
2,10,5.347294188464744,8.550226283911188,8.20803144257497,4.985941279664274,6.225987240052784,4.433284044018297
3,2,2.191831697315317,8.120742884088024,4.365254845585903,4.276182942489907,6.653391891915074,3.203611172189156
4,5,5.96669947571427,7.215414234766591,4.84292771884297,6.6609435466818185,3.4133993512441996,7.499839737813151
5,6,6.664951061857296,2.3123312713445223,4.590847157637332,5.801749362786591,2.7316168902017264,3.6277068096267473
6,3,6.468090443500376,8.860657710027887,7.71417125663104,7.544021799943543,8.465289543710032,4.952485780897554
7,7,5.2649208803214105,7.838656057679899,5.9915802401937786,7.839210438879886,4.621902171758472,5.569207204206219
8,7,5.037128386856814,2.791872281314117,2.915804230048797,5.4531638927233415,4.476360000883081,7.724074945217857
9,2,3.097187707988288,4.532954363859924,7.737044895620308,4.709812459855826,5.393647675091167,7.443339692007518
10,6,3.0367718356096436,7.1621985065650895,3.0580842642966144,6.904686731753652,6.708804429840427,3.4853186275959915
11,6,2.5282917211974527,5.440185965324638,3.0168400547624774,7.273424212639118,8.67313494077946,6.283220516594105
12,10,7.287446916510882,7.419183631805403,6.063419531811957,4.868231571354336,7.489029831237252,6.7955404285749745
13,3,2.745873866107124,7.1410973351985945,4.162842356108492,2.787262471796768,5.710803375970361,2.4240576980954067
14,1,6.643993363076885,5.37779142304092,6.168345439031145,2.3689973603863255,6.49158832817479,7.319694363727171
15,2,4.861265593695678,3.2095379540454783,3.4195284157873838,7.399658570731252,7.328938132586677,7.785282887336961
16,3,7.281826780907508,10.382741166577258,4.218727054906313,7.233789149821626,6.534836860849219,4.926121349858885
17,3,2.9546183966169055,5.25155971590906,2.8919947505092973,6.063528616521217,7.329410544912195,8.164939967139144
18,3,2.5875336263396713,7.235264058055848,3.189660004182418,3.1923374176699792,8.902829086579276,7.114180589745778
19,1,3.996422664549756,4.615397700799577,3.284132302101473,7.402064473968814,6.068496672314179,5.95906912343858
20,2,7.00189935967331,5.561648450013492,8.573668443975485,4.236337100011344,4.249900689278331,8.742351812964241
