T,FC,x1,x2,x3,x4
1,1,5.219343024487935,8.001731749547067,4.5388625690919735,3.5246202562534257
2,5,4.167848434888429,8.501670313757314,7.889005868720093,4.02043733824576
3,4,5.828027529171736,7.3713155476511245,7.899768166621982,5.673916999607682
4,4,4.486759842281107,4.248641944465298,5.839348417018619,3.859556184606033
5,6,6.109124100292329,8.45447167925024,6.909311215590315,5.698053952524729
6,10,3.0839962437035906,6.654525070203457,6.495225928021,8.810977891535138
7,4,6.453385409866417,2.139418403002198,7.051436291230241,5.084064484021096
8,5,5.819721893993164,3.325479088830614,6.370770333748934,6.359197083475881
9,2,7.306458888949304,4.609409276557516,6.553125350738094,7.867180660037142
10,5,2.7936842729387434,5.157247631014504,7.743064056545995,6.054509666312174
11,3,8.11713094971139,6.312656123380606,9.504474622184649,4.049318443689292
12,5,5.258326490507189,5.525958948670495,6.4016291197767154,9.275999978427278
13,1,3.2835152261490808,5.8671388656456065,7.705647567274158,7.330142667669316
14,1,4.164478683876074,4.082252822442602,4.574700538458469,6.356286424602583
15,4,4.9140997670515745,2.102464840746173,8.831139405143235,7.2820607975248555
16,1,5.474044580433229,7.802289068388729,6.118658738594522,7.4859360288436445
17,1,7.597920509754813,7.990829543645735,5.933499790240429,5.174942614598923
18,3,4.359646334335226,2.7657611641185986,7.132396256245649,6.62736889958551
19,1,7.133162202536498,8.143863945628913,7.101134712591129,6.076221985986389
20,0,7.59925205171067,3.3690179551425476,8.604422551744193,2.139314909969528
