T,FC,x1,x2,x3,x4,x5
1,0,5.026282085715091,2.695012036890989,2.2222084911239546,6.754583296585656,4.710062423373664
2,2,4.362208615455339,9.236161320370886,6.3601864212884,5.868145614035219,7.2861920575208154
3,2,3.4244422014428264,5.107085379888064,2.094929655167058,4.6739254310521146,7.449172186175091
4,4,7.016552341430064,4.057622927325014,5.56014580215021,3.6179528224567767,5.228296653966517
5,1,7.043606710467781,3.271598353803809,5.030419833032392,5.146066045503654,6.7691195217894204
6,0,4.022065769875699,5.411067365225986,4.680141620905952,8.083386543559335,5.569311645564635
7,3,7.843037359734691,4.155537363969512,4.713589170754813,4.562113394814227,3.201175346463311
8,3,5.160599592816347,10.416148568163994,3.154508361010758,6.378901923710059,5.4338231257501635
9,2,3.404982638955486,6.681497894454169,4.284626787904943,6.91357883168,4.608820577899759
10,5,4.081431581882077,3.333844951390131,7.797657369010535,6.77812336089886,7.374986159982564
11,6,4.915961980513632,3.604974073251855,7.330384350457533,7.970770667187196,3.5917904253453186
12,3,7.02816780611983,7.041316971887216,2.646638153623843,7.464161331138598,3.8731198284880874
13,2,6.568240217352042,3.0187977262400185,2.182361194493615,3.2395700579577635,3.5342939965401925
14,2,5.643919130298012,4.758916554328982,6.082847952792325,3.21149242791785,4.783596868540845
15,2,7.059924332794264,5.021441087932897,8.549381909118617,7.218419758514827,5.638622807375708
16,2,4.712819048493644,7.156693320897858,5.792086989754326,10.474781906256815,3.6847812813233003
17,3,7.289571680309492,6.396834424324779,3.0457425051601112,3.766848089730698,7.340253940523545
18,6,3.9487827750086057,7.647933742671702,3.089441903219533,5.0066141108196645,2.706200540604129
19,1,7.503931484724868,6.860001298142519,5.802722670457189,4.307017571442533,5.516752275112632
20,3,6.09649977664429,4.287176455628144,7.2534247548044375,2.4211170906816566,5.9032408329704085
