T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,3.743894436424291,3.5056497494470293,4.940398979964147,7.730339177459344,6.711859443774088,3.612463325377284,5.487387702708199,5.846143859489121,5.965427799063374
2,1,4.007228926944867,6.5246606787967405,7.77138657964983,7.0991343079797415,5.749483564113527,6.414109108478756,4.069090432886421,6.684033464070912,5.661751614674412
3,0,6.63084088891752,2.9118056177644394,8.649774447206424,2.4034167801302115,2.777372778692492,7.4144575901572685,8.544372079224734,3.0838440833301677,5.672960084073202
4,6,7.000640397224887,7.304259406632661,4.6066082553422,4.364037918648764,7.081033995890021,3.4922925135923917,6.701439107327564,9.247060526546298,4.662828737809784
5,6,4.4672646344764235,3.3173982463866096,4.510687804593623,3.083874754038026,6.651714482347666,4.170172431742104,5.978327913334467,2.339874662837099,5.0906818956031925
6,4,3.005276628736385,6.037832309546901,6.404808278467804,2.625609002656597,4.345110270345607,2.1952271451247687,7.51059300086386,6.535366120349867,5.137329997726808
7,5,9.198287182794145,4.0072712283623035,3.8862451237498514,7.666406873223315,2.345437889907165,4.3964914442235115,6.804358689420365,6.905632183854946,6.108048490270415
8,4,2.124767621453274,7.368550352657712,8.001063347478887,7.016965877338822,5.618910809683778,2.4448227673121172,5.061138311605337,8.344361243878259,2.378389785629155
9,7,3.1932278548840163,6.081129180378733,7.064746587695041,5.387550944147712,5.4500190426949775,3.8097357271537673,7.099156797445969,10.190909891273972,3.7788652194512498
10,8,5.580204521702549,6.149463394468762,3.838256667738987,3.0844920042831196,6.806347592244675,5.125661244680686,3.0663982667232075,8.440965037874083,5.8240379296677505
11,3,5.997535279613058,2.6892234450991106,8.34348652892891,7.919133386547906,7.23919412237279,4.18436836459919,7.610046347915775,2.471176888499007,8.563878206742155
12,3,2.2750809104388425,3.924851337944373,7.361672661429131,7.302884715959305,6.597189282221506,6.397104469493281,7.298586917670053,7.524736189355258,6.210439488105968
13,4,3.9550880174635727,7.736042281457421,6.477172644319353,7.55852720780167,4.169178910701309,7.698333855065272,3.8030354734991976,5.6403735639117585,3.002923791373415
14,3,8.448090238493457,5.431454003010381,3.8069633998844066,8.72761122566201,8.693292521243256,3.0124029597692625,7.374888445870315,4.3549058165495165,6.258905007102016
15,2,5.134759297155485,7.331911919512598,6.25042432165364,7.963857248994579,6.330587901888002,7.558191927843026,2.8474588799959193,5.211363764976288,10.437802825183041
16,1,4.147712110206374,5.8774840294518915,7.792855241408984,6.39817541307862,5.6088020823967355,6.057917160140332,7.222820388869434,6.2001289843752145,4.189841577053748
17,3,3.7246319052343857,7.1664592170997015,7.123795916694744,3.127330684020164,5.1284953583821276,4.455737471977696,5.4206327144237205,7.024116666426891,4.415952331951315
18,0,7.025924306652221,3.281706180614787,2.466759303228603,3.5499399641507416,3.363535790203241,6.436355673897205,5.458062618798705,3.354124801255394,4.105093323010935
19,2,5.662852740630259,3.718028044139189,6.4714322388472585,5.286399013592418,2.920400571447123,9.594528188059972,2.8494017199734647,4.195799371484783,4.955896519839105
20,0,7.334505197518744,4.540927285077164,4.263731690669091,7.118820457907466,5.834444653264304,6.462931189552958,2.459172656408285,3.3031623937540266,11.204684407252891
