T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.109122230716135,4.508600580669503,5.716544407943622,2.3150361752172506,2.913104721213144,7.71577316483144,3.1800137022806907,3.0165938516332873
2,2,3.350814471621266,9.938972996515169,3.6119501904068603,2.6623997395309464,5.366780672996794,6.068713045183349,8.000201035640996,3.7648558435710253
3,4,12.254919919762976,5.849055360942892,2.6667654458320453,7.178102499298941,2.1716161952488493,6.242361213383929,7.7715945052582915,4.056753588058385
4,3,3.712673515289328,3.4192839012244893,6.02219765926506,12.807095701548889,2.1854100490237394,3.9383755867709027,5.7897836257490605,4.069868786211154
5,2,4.304125842527327,6.469290721959459,3.9988695699892283,2.2950500275361594,6.039854204536767,2.434853289151729,4.579549538343987,7.30333800565281
6,3,5.514855919626054,6.953714480417762,3.6394379876752154,3.8584992820005226,6.080372932884346,2.069724167052809,3.4375684382943934,3.4867611898848807
7,3,4.783018998097157,7.029794507612053,4.332752741690506,6.431075045429994,5.5444791324352805,3.2455759335131127,8.443121422230679,6.221559068619405
8,4,6.81057843801528,3.6123246020582336,5.8663534619023245,8.767694591579271,4.093904521813022,5.8952298308770095,7.398402766476069,6.239024551706956
9,10,6.515652414400577,4.929339245241366,7.096359712924636,8.17925351035255,5.653482110222279,4.147047670038963,9.013600171970559,3.2982312938957734
10,4,7.889923213035841,5.187353608963731,7.453260731627247,7.758163735511283,3.1942849828419932,3.2522481929174796,2.389473878421255,5.35141788582377
11,1,5.274899693297599,4.0666082391935685,2.2991750811704463,6.168115787929051,4.6936861137148735,5.38933971568945,7.320563835804799,5.17347703094094
12,3,3.7686926747974416,3.535249361988345,6.477171551277751,5.232050790422971,3.8170414940878405,2.179993893182665,7.6729732918887805,6.1941723433654925
13,3,5.8840225861790625,2.274510706573818,7.710039873851656,4.540801166668214,4.398919231839862,7.09272381445106,3.874594275884531,7.225411149813689
14,4,2.335710612248643,7.431134174043561,5.884624628511723,6.597204109268314,5.286766860918618,8.118664669246353,6.083174508573279,6.394636767002527
15,1,4.492900419180961,2.744049487360456,5.6553607319758,8.174234016837419,6.337085257389577,4.997707995916978,2.2230765747431764,3.2717700957311204
16,2,6.695062923476891,4.532610677080995,3.294662755897643,5.13648564093584,4.204991742126541,4.091692369743106,4.218007702039436,5.229653856062706
17,1,2.2693217402650987,3.9267763371425444,5.082110298650396,3.4043656857683837,5.592425577120913,7.520953659094309,2.0097401169810407,5.720922014904373
18,0,6.045962587785052,4.795079017798144,7.596661705857372,6.393438926959082,4.17370265266523,7.162420153123267,6.80760946352252,6.7235201885316895
19,0,6.24306034185078,8.16196598140208,4.505654360143581,5.071188443087326,8.204714885762879,5.458851111918553,6.968340087674461,2.7724385776681713
20,2,8.055596825364573,6.178236124009176,4.289252126952256,5.957874794525419,7.2758407332553485,6.389906140821346,2.3099645050301554,3.2166347556344834
