T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,8.224059413206716,8.217971068562536,7.51291680759696,5.085061154191573,2.0292934214539198,9.303514446371846,6.546744209014288,6.835910744833026,4.156749561841926,7.277945344281225
2,8,2.584936676587525,5.4149984479508,4.735964537349271,6.27428642574392,3.341643259678497,3.1545075346106852,3.638845036582127,5.003107651360016,4.3317158376847855,2.256767146025756
3,11,5.979021064151807,5.328660529997351,7.4918143383972975,3.5197192226314042,5.851820059502067,9.625301373157395,9.63469920510287,5.845150262699496,3.33838895770502,7.096273464376208
4,10,9.01229449092725,6.186831208219457,3.3561577711673536,3.6098264227635264,7.185427979598826,4.982313393139783,4.29888491773931,3.0471298658777,6.228978184947807,10.400407676466868
5,14,7.809291861546576,7.345714495980816,7.131454234261043,6.485286398886404,7.169490612561723,6.484134025604253,3.4541322304002193,6.36168606639653,6.3361876242521875,4.851880278048671
6,4,5.001640464770186,7.428430273017262,3.0320153853052583,4.073551814601086,4.870719905613519,2.760581041049829,4.730418709533709,4.785365880063455,9.35984805757592,2.9084296744233256
7,5,3.422091735767549,3.1255562408419113,7.11845156831087,10.80454730913067,5.0209792385184056,9.352262856909935,5.103411896436409,6.484553597540551,7.808938435800163,4.202627029071545
8,6,5.159778682907346,5.01953888461707,5.632068876886648,2.139003221745487,8.13580402893341,3.07406538161048,5.2398208290334365,4.024434063258892,3.736351097628826,2.3122754391482823
9,2,2.531762926348494,6.104367014773555,7.150060004118304,3.918078338233567,7.030032692550497,8.164250684909065,4.355945709488091,2.959517078033397,6.554600194731016,2.3792604723541877
10,1,7.314316266658974,8.449849368252554,4.213221507577784,5.70918654817952,7.019487362861097,3.028617378853566,8.502471581632074,4.190390676391026,5.1734999151008445,3.4636018758262175
11,1,5.178052103091614,2.0203108738795996,6.406502879656564,6.734961588137515,4.831628491339765,7.063690303579257,5.230539762281315,2.5617601050575414,5.063067897293203,4.990040822660962
12,1,6.81423310029094,4.153988541930134,6.9497314055024155,2.2054540846653157,7.004061234638629,2.4097904980995173,7.009705766854885,3.53014266530925,2.763620116259239,6.707184141792576
13,1,7.245098567680055,8.70810734648491,2.6010976663782004,4.1296601695083215,5.177236889291172,5.993200877383963,4.470480766384869,7.929008578092837,6.2044393935459325,7.193878081209771
14,1,5.31431242907031,2.6375640280485486,2.1916624554016555,9.237147687904992,7.955914804851685,7.404093565404193,3.797565678833375,4.336180298661361,4.5876424346618725,8.2861497933662
15,1,3.0017178836251053,7.1816452258703665,6.443231214457289,10.966070748565752,6.3536983081680525,6.126684495192118,6.1289962130991125,7.53550618894511,3.694661549369836,7.427243623920466
16,0,8.435387313365997,4.532479659165133,4.008582217720043,7.0849910973920505,6.601468803694399,4.094508965146215,3.9981355381968324,4.1969058302707385,3.8012619331454527,3.118484226707923
17,0,7.48457449600176,8.294772886134155,7.192919599189917,4.853708164176984,8.370695498722178,6.588671805984221,7.998368781570559,2.8353919274649497,4.033251031240146,3.5352840821460663
18,0,4.033330785662118,3.208085693926316,4.265490370100298,3.8938720653288703,9.376510214654711,5.073009193298768,7.238647996963785,5.105714518173419,5.571932571834769,7.547315205360575
19,0,7.991820720531046,5.569104560916498,3.662419772738129,7.2911178986109615,4.882293632648705,5.310794280945533,5.855542754282945,4.059727582317541,4.354254947657514,5.38645990901776
20,0,6.302087672560751,9.406318409545758,4.016241582173156,5.702633700172514,2.0732217503349526,5.440059345047315,5.868111438318931,5.502561903219878,2.174857260121322,9.2683316096441
