T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.174046831295821,5.391219227349484,7.344818916929865,2.340361889799673,5.226402199133459,2.289634438195607,8.720600334556895
2,5,7.814961829172119,4.824447447034856,6.661868554646787,3.9254845878489286,7.287452548164585,6.004754177980988,5.088962587228934
3,5,5.327252913043183,2.0470855895042943,3.0473705200182053,4.065755103555119,5.650866847222101,2.7706733318042587,8.103832004476772
4,5,4.621567243845643,5.886489571356813,5.120124873895107,6.027851927490243,5.090367632694606,4.296727434370734,6.295323510792603
5,6,5.30748767705792,2.783646955179018,2.9330041664144715,6.6670158830272745,5.049553384919973,2.9344339183169463,6.054910571523479
6,13,3.4444104595419667,8.937117565317546,8.792074235175104,8.092635142537038,5.215557509493894,5.319075507130392,7.408945001554715
7,5,6.8994193014169,3.0934218238250217,10.207493228093377,7.100649056241538,2.899417374726343,2.114692073095228,3.1191859207396746
8,10,4.028604424566121,5.185234686853679,6.768462859624134,5.01809932634674,10.905074178604323,5.505494772522316,4.256857532093145
9,5,3.3550499729250483,3.465601354044635,8.089127516863515,6.5345036253903706,3.4856027933896314,5.388428381903555,2.738423215751903
10,6,5.345968431230716,4.20667755821117,5.494509232606398,4.1486968015336885,5.266648637328096,5.030958656304861,5.256486757425411
11,0,3.892968793265955,5.261510454891718,6.376959447058588,3.97601841263781,4.748354921456774,5.393243028230867,4.121016616654314
12,3,4.497107097005215,3.757034552644565,4.369859081744036,7.063996586166823,7.037174219509177,3.0100297229211996,10.804787115400021
13,4,7.463350903690648,3.830461978772594,13.135838348862293,7.861170497319563,10.655486107975351,4.10319061278656,4.518185236921767
14,1,10.091437677904668,5.185060461998175,8.031700020012709,6.316946034366276,5.0449246743935925,6.697104010429471,5.805238297986609
15,4,8.334808199250283,5.9616650453993625,5.198412801405008,4.67113405196719,7.583668967657792,6.06849137497189,6.433169430445035
16,1,4.640958878462463,3.9559001546532446,3.6965838366650097,6.305130526535251,7.321252895333293,4.089918760366302,4.460571164723829
17,0,4.247388305513047,3.163055431178117,6.710252339475526,4.195374658293245,5.5775592321402065,7.663097108103543,2.4444077513287867
18,2,4.528281732816333,8.420179882057155,6.350842240192502,8.915745447323863,3.184674354828851,6.262428941331672,5.6322349951840005
19,0,6.8568761944541015,2.5426131240690086,6.718138218921477,7.100312979190461,9.051625032240565,2.1624135678283825,4.770952860921996
20,0,4.230545588548696,8.755222280456168,7.13672416025497,8.24701769066845,6.004677121925172,8.92024535399644,4.762645346201973
