T,FC,x1,x2,x3,x4
1,0,5.351237616451119,5.419842037735266,9.78078911257435,6.408718102466612
2,0,7.380804179893294,7.64029844023645,3.315516009135858,5.062409452500947
3,1,7.112431992730658,4.369112622954684,3.5598491243401438,5.40212335781013
4,0,4.339967497085913,7.72979625396467,3.082809741264005,4.575928847197516
5,0,4.651405054642832,5.404091338052826,5.841944149533084,5.89559704457815
6,6,6.048073269711534,3.708905716830476,6.018721676252348,6.760775312217806
7,0,6.3254518901265815,6.380704969741793,5.572447139068922,4.642119956161999
8,2,3.1641361200201312,3.7005232763412907,3.372461144024017,7.64205337290495
9,2,5.2454819290464245,3.019671019759705,3.2160827326860613,4.151558252521036
10,4,5.578606400707596,4.159411353117536,6.837887474339852,7.242824583813077
11,3,6.1918549847362385,4.352980740042634,6.395504343219059,7.592818947830167
12,2,2.965675785696502,4.444646282471153,5.349465179462125,6.635596544180412
13,4,6.024526259158171,5.049603022467351,7.873906059441314,7.306495909787229
14,1,2.1054971248357783,7.633426261380496,9.79633502549898,3.1556211917419743
15,0,3.7641970486435774,7.316663306328938,7.132105046010157,3.622143580211969
16,1,7.257611540035704,5.182319462803135,6.62347051805797,7.195232802255167
17,0,4.2681947144338475,3.2787413207740173,7.945135928850365,6.619222210084524
18,3,8.327261308738287,6.012646308703758,5.479608629137012,6.378527251035397
19,2,3.0888226575078725,4.1352508917145805,7.6028249311694225,2.8989802484001688
20,1,7.509328573180195,2.308441157246196,2.183423419895238,2.920724892491035
