T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.0805445935785354,7.511545122032459,3.9515585217427804,7.981721393590391,4.468070290659606,4.110435849395353,3.489556133002136,7.37066622186824
2,0,3.848765609840118,5.3074873197726085,7.205818992104006,4.208495769853379,8.209158978606615,2.0788778198911975,8.642689194043763,7.587865346342418
3,4,4.7576034928228585,4.106928396892698,6.54473689317482,5.365191701121928,6.4989076896592675,9.658102157233301,6.125300147720992,3.3088421049120083
4,5,4.287305729469857,8.60369605428215,7.826207349702805,6.784208130121317,7.013907787638173,6.860417797249653,7.111391133242731,7.522583110400231
5,4,3.2268609235430823,5.55480795200052,5.700182947292862,4.179461881444966,7.222919446977192,6.469490255330934,5.2953212385574,7.004350297776065
6,5,7.187762589814674,3.018537310332502,8.406902150039047,4.34124248340958,7.415014142609122,7.0739746137560005,2.861802909527594,5.306246788912913
7,3,7.900720075081347,5.5334085452177035,4.851931263461431,5.047706736787369,4.039659248687318,5.751803178962286,4.46021217261268,7.193175876521956
8,5,5.003005974375465,7.6187912993211455,5.204204661797875,4.46612171754363,2.706840263884439,6.613143862862191,6.959917150427472,5.739723409884217
9,0,2.213190188778777,6.03717917603068,5.40097694468634,6.186898934146353,8.385978198113575,8.321199319372601,4.1166716079185015,2.359525933020648
10,3,4.251244680671295,7.405037389703735,4.9031102561351165,5.312310820618244,5.830540528333317,2.604533400001751,5.370468062478914,9.668396508117684
11,2,6.043083527281909,2.8872868348661482,6.990351826565822,3.0390823079503684,9.051796061077122,8.300990494669684,8.168948227238166,5.731511652268025
12,4,4.350140506752086,6.162857812474554,2.6299736448351916,6.215433178799706,8.698426283187452,4.257448068252106,3.1897307851924612,4.943724620261547
13,0,6.361357296900315,5.751532488335307,3.3174295120152717,3.075648890627598,7.667432662489099,5.0952005782259615,2.1131130535285427,5.709568115342608
14,2,4.855046602781224,8.71083529456494,9.397639496448779,4.709469156518519,4.9628151938420615,5.803273926315297,4.179547139623932,3.0149362639616624
15,2,4.053500951590748,7.714242084164578,2.828277048989229,3.6908726689366627,4.680031627403518,2.2949412005393865,3.057609138516971,3.462546903961725
16,3,6.172088297658179,5.050259251631553,6.500565114127488,5.376276796000911,7.865976273950171,2.5754556999971485,6.528088061533761,7.465280237310099
17,3,4.812694071884453,9.364972174447276,8.687555978466044,7.072555038483656,5.0241437559977395,5.514214307107575,4.532047494357401,7.358298723159484
18,2,2.487295948054869,5.098409831835402,4.478648735056279,2.276943749779881,4.419229280505467,3.1103633192544318,8.22377385917289,7.325093175643671
19,3,2.408785876292121,6.058861894909451,9.518068756333724,8.50185302925638,2.0640507248394955,4.559661480303128,5.628318535298307,6.091758801032885
20,1,5.260753102647211,3.755636107979465,4.15920442991639,5.021797229850479,4.449000398150471,2.1889251528247664,9.257159050891206,3.1602306545188927
