T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.699179455569951,2.076935798717797,4.717639642974038,3.2552885368143096,7.471410815711816,6.497915942874009,6.156964949591241,6.4798047118194795,7.195956997666999,5.651835229261431
2,10,7.78944023117673,9.64004519588713,7.302325329272392,2.03960993530044,5.17592423258513,7.174733807921843,5.670821807978748,2.740584518431477,5.058355206290544,5.631975968443452
3,11,2.561617947904164,7.617851885683664,7.5438457122955995,8.799257928655695,5.62325344581103,7.999319239489514,10.022732609605033,3.2239999318836503,7.488640295105597,7.576908731156905
4,5,2.2158200830350863,9.339370824259104,5.021776523881614,7.336885852812022,7.067410034917597,7.944588614368771,2.1168503486119348,2.7787352802662957,5.166883609757242,5.566633290873555
5,7,8.514943642100166,3.6849072855831,7.217613860943495,8.034253191767542,8.969957289973983,4.057085388460143,8.08122183492154,8.821343856326042,6.005038105839782,4.147578314439758
6,9,5.162679086116299,7.293983447835385,5.695162857566322,3.8533506736953136,5.1860080602693746,6.078861124473996,5.206931619224889,3.451915054116665,5.490224930898761,5.0067309590763145
7,2,2.7220252870227046,5.375278552866741,2.8045758575659456,2.6711820112112172,2.860410347329079,5.631131352704208,6.482441466921622,7.378880727851625,7.509354487102652,8.527361764960766
8,1,2.0763238366282133,7.010842872515693,5.772501627662538,5.504130736137238,8.937126408158205,2.8667664171793343,6.2097704038839785,4.420407602855543,4.917719283566656,3.359239515992646
9,2,6.837903995795795,2.3605769969549844,4.017305689598636,5.61331664371078,6.468553078717593,7.255589470839716,3.332376749605072,5.381975378438647,2.017706996431807,3.6659917181547828
10,0,4.017738298726165,6.49165924533443,7.410005436756067,5.223380615910984,8.90988780463441,3.040811373646867,8.869046382719507,5.5878089996641105,7.025126551224971,5.1648117850862585
11,1,8.484012726553335,4.077885831272902,3.5398826361445366,6.565272145251771,5.7382778078157335,5.9108865588883575,6.38120884720096,6.680811238988577,6.088714889375805,4.008712676473801
12,0,4.080080204201867,9.824885515676009,6.301261752428508,6.385276977764466,6.701965490232123,2.0003758218532797,6.121756661878378,6.549480863873835,4.181336953554927,7.451763047056898
13,0,3.3542384322575076,7.446885351054105,5.508649272076286,6.353993755684014,4.44902755569307,2.217484377934742,4.949489299698185,7.908146371348065,9.06225354191233,2.862121721790243
14,2,3.2834792074935057,6.943565954643813,4.534409788721264,2.309856440285527,4.675564114101719,7.136720314953764,8.428217221274217,5.94883914502887,6.074583184628783,4.532423850063347
15,0,5.577583727434234,6.079812017939246,5.581205567506848,3.072984033076093,5.584629817283835,9.634229891049191,2.2529281271858577,8.249002087409215,7.271283849522433,8.185282318715307
16,1,6.550343784142468,4.060981954141652,6.799238254583788,6.088328330667977,4.2623295990445635,3.5852636401908318,5.590568307355168,5.285523215716232,7.02876411263581,3.361862650345878
17,0,4.133799512029489,4.3843084089903135,4.289805309574043,5.032385171208058,6.862963980250845,3.3159183843051605,7.983325173182489,3.0146818688282244,5.834042875147281,8.518739307991668
18,0,6.421234790788308,2.11948284652239,3.4384979207875253,5.86957683090287,5.356038973373186,4.240398884382853,6.155757849193346,7.578587908879093,6.0142208084069315,6.326574590324103
19,1,6.282496873053301,5.874072490181802,10.664747754739837,3.8267181732698465,3.2285219013948203,5.600328518829636,6.4569404507417385,7.128650009501435,7.020002757596181,7.422409462421937
20,0,6.274971558947594,6.304689507168944,5.416040212399771,3.141925468994068,6.434689215020937,8.847044451509872,5.096302272464579,3.221435610653197,2.2910696901116565,5.050994229095148
