T,FC,x1,x2,x3,x4,x5
1,1,3.235697208751005,2.621061997673519,5.73533614308589,6.034778741656491,8.361695990952024
2,0,2.520707722332454,2.3879217813546596,7.79549283872193,4.301524822836443,2.144248039826388
3,4,4.3758482846509335,4.231157808767252,5.133419732421689,4.324213057890708,8.856894606345964
4,4,8.411777139678525,9.173248791029785,7.21303684274218,3.251816778770276,6.326118248269317
5,5,7.25525302565481,7.6965170373316125,6.795693764168374,2.3720251275128774,7.422516097927854
6,1,6.7791150161481015,4.136041808236014,2.407235138678378,4.03422681629806,7.095386181530625
7,3,7.117483660964657,4.492973024785296,7.943906914365217,6.84412798674139,6.257041636094203
8,2,4.462819459615255,6.152103650899332,8.544836376357654,6.530049666544439,6.661194212269174
9,2,3.149477675076666,5.424201167364477,3.871643716648347,5.560323498566984,8.775615400302986
10,6,2.3031716056699354,5.790908951253746,5.455703739109521,11.266360938660329,2.1501022650776287
11,2,3.7061693672850753,3.0745256706058357,4.7967274287438375,7.258762682024769,9.39319212769381
12,7,3.1581819977142027,6.013780207244315,4.756646020818671,7.028599114730876,7.793637831564121
13,5,6.088321588260159,7.192710947433453,6.038148586122521,6.80544306817931,5.058074284359201
14,4,6.126184533657035,7.121835923550137,8.266471744977432,3.3593207682678052,4.119647095025738
15,1,6.627436548884231,3.3180223290671282,7.332313606588533,5.887372040796272,3.841142278782458
16,1,3.1885764627499738,3.136748312015325,3.187814267951884,7.98586193238765,6.755430063249576
17,2,7.291567197155696,5.16860142488521,4.694881547934314,3.26899886009787,6.0590589143463855
18,2,3.933572746764643,2.1678085969765726,5.580600131729165,3.6190316260969904,2.286796428711442
19,2,2.9613720483728843,10.370334819128878,6.001603525759085,10.902307201723552,3.365591176578144
20,0,6.590964824503319,7.529199514655905,3.1306238318659183,3.2564250857652803,14.297547976899429
