T,FC,x1,x2,x3,x4,x5,x6
1,5,8.963487086916398,3.0677116763661365,4.144101370002804,3.567996888090723,5.124720518681792,7.6690870066057695
2,8,3.2162208297641595,7.343135374160636,5.318363905230908,7.024977068264831,5.487673473782364,2.6738080615075974
3,6,8.076767636269699,4.225928066981419,4.086173381202608,3.3774326803917547,5.238070124034267,7.965584518049838
4,6,5.522187612781872,2.3921853425031263,2.1472864883422718,8.74477056728394,9.923417932196967,4.069509679376793
5,10,4.794918133818269,4.122633459641626,2.21583417034859,5.005232368354072,4.938695397043451,7.72243616847404
6,5,4.839429911472044,5.194052032470578,7.05568765860788,3.9150423830523504,3.2217474130713923,5.960214542238991
7,4,2.3313250439526367,5.087574192873249,3.379004532795863,5.201239612972217,9.166674152192016,7.874448796641742
8,4,4.426887361643352,5.125698794064127,3.6797488243197627,3.0327252830061022,4.069363069963342,4.17536998567322
9,9,10.838958261040105,2.2058456606017165,2.2912528618184895,7.667445571699256,9.059650106320229,4.37335889702006
10,3,7.93232775118415,5.017979774703481,7.401579604277373,6.454558447713933,7.470160366159558,3.8155653278888604
11,3,4.17237043299541,3.7267027048156076,4.011310413078448,5.228808584224935,5.755899349828086,2.0513035454833375
12,1,3.7659524051671243,6.9888111773629396,8.24872282685657,6.808681930427969,5.144872409944645,6.436737469963122
13,1,6.093332955104883,6.323272524481782,7.122669056330346,8.427862302474045,7.701417846846203,7.315701692527527
14,2,2.092423628689395,5.008444695255261,4.496842089877558,2.6789695737288746,8.17366771460311,2.3565921765046367
15,1,4.265649762670879,6.792333669433499,6.133607743929551,2.7564702134469803,8.966545300587065,4.937229944219364
16,4,4.949441860066924,7.965112136145239,8.203939998575823,4.275047007148342,4.323736246032442,7.042705902865366
17,2,6.114763994608467,4.882705888480504,4.477952590740621,7.257354268805531,5.148521051878475,3.3864099648180543
18,1,5.248126185306144,4.427986463472256,5.949300086686214,2.0116756887773577,3.215356203557848,6.101742893551729
19,1,8.227309988414692,5.223109750081187,7.280841843252396,6.1392080566796245,3.969816428558582,5.719027429909843
20,0,6.675001526102402,4.1356335432623155,4.941623507269844,7.4376145395313955,4.279410749927942,3.6540783456378723
