T,FC,x1,x2,x3,x4,x5
1,7,4.155298268148615,5.401141396991285,6.33718596542402,2.143429635016181,4.233598952947518
2,5,8.05376139212287,5.960606064317175,2.301723658980276,7.737656324797198,5.357642389041223
3,3,3.1861621891366214,4.5522913728066365,3.372424732065347,5.691497297705259,7.211093260316616
4,5,3.129228681589053,3.530232737799555,8.08769065431392,5.104524569638491,5.846280781245563
5,2,6.072887451078876,5.725080007406524,6.312920293912955,4.180792963347161,5.404227082564041
6,4,4.679861982839582,3.7403398667929113,6.455253105780911,4.452301987716804,7.773596252565511
7,1,3.0932669823710044,2.9430020820833898,2.4167158305820537,2.753811074100794,5.374819881973224
8,2,5.205022804309223,4.679407204723262,3.0207426215718294,8.67348871618107,8.032209910595533
9,4,6.687344007503732,5.553204438827921,7.3040672967351,2.5099392345265117,6.674680452291994
10,7,2.687419756293619,6.840671457089063,2.606940210349992,8.035094067758017,2.3281264154162487
11,5,3.10606962073218,4.562429836131839,4.256587481245568,7.693906872824586,4.453159297013956
12,1,5.441095486499003,3.498760044784089,8.507181337841914,4.1942279596046275,4.554649946012521
13,2,8.088576900464897,5.504491655431898,3.741680710137252,5.7644102824646595,5.754727336212305
14,4,7.651986483520254,3.976850056664052,5.114639825803701,4.160431439210748,7.7039162873478615
15,3,7.345920969479105,5.602463301862104,2.1702119024714914,5.064828702724883,6.236638217324419
16,1,7.3369882586034985,7.038121670744101,5.35637137562205,3.2705144770116017,3.360125075117084
17,2,6.094515659432338,6.171975351636645,2.408410067985893,5.3537715489325866,6.01951116804363
18,3,3.4072801621325213,6.162611024659202,4.0489203955162,4.222114422982383,5.84729013472822
19,6,3.678782150932771,4.458148249379804,8.514423162891887,4.70535032867634,7.166685760981308
20,2,5.483733223536647,4.595495947536175,8.086127215318658,9.029537535400832,6.4598608551239245
