T,FC,x1,x2,x3,x4
1,2,7.262860326373959,7.528417683381715,5.67269122815066,3.0530641730404535
2,1,3.1876004621655434,7.542378998258258,7.847513464202236,5.573756878598738
3,0,7.031188260388314,2.2839379305591314,3.570000062793616,7.055126584992568
4,2,6.136679962485888,6.029648527604696,7.655110004311306,5.031159151210558
5,3,3.287200187310867,7.991046887018164,5.8390037070717336,4.284688944057966
6,1,4.300710402049154,8.051003976006594,2.3127925954939057,5.29471669373782
7,2,9.098781572509221,5.317773273411929,3.639390621668763,2.012946325206857
8,4,7.387621724907564,2.1856726338539514,4.893858000548358,6.510015494020712
9,1,4.995107823627114,6.010113684060778,7.834029129141805,7.071431912290466
10,5,5.571880527644628,2.3513615003477613,2.7913687788612083,7.157075357606369
11,6,2.4372725093693255,7.658892546043154,7.6339027425231425,7.488207931916122
12,3,2.2926095505991175,4.410247619386601,5.1000528466809945,7.5955262998892366
13,4,5.831189034374969,3.461138345670898,2.188746386911886,2.9422702397869998
14,4,5.071414147790069,3.6722410606142786,4.216062547641285,4.408602396442385
15,4,7.24684796861511,5.4708829348635515,7.403405536990263,3.272626818291604
16,3,6.172021876799159,3.408999653233973,4.8335844083005535,5.918983960555483
17,2,8.345984200608548,7.8768324675738075,2.385847359281046,2.9360479675103184
18,1,4.813324045063029,4.670350601119865,4.110265513523066,4.599682092480906
19,3,5.468113457381335,4.621333696749024,3.0659867706591886,2.4605008841121534
20,5,4.690873062901428,5.353482597142899,5.9253023633087345,6.623530481758513
