T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,7.319735869825284,3.0778895091566287,3.1415253068817637,4.203598047946075,7.983940900066807,7.273407732753768,6.091828180073511,2.0017347802170162,7.195785965731914,5.436213072073328
2,1,6.009948051840902,7.015719806607088,4.140516965210874,5.074649395406531,7.608941934653835,7.316574158959124,4.327984132401637,5.884460661891892,3.094759114424452,3.5234609958084575
3,5,2.387900275050712,4.128276965373,4.296794190463754,3.7029326576953667,5.298364296157704,4.395250303052864,2.1250821318635,4.013738618390264,6.909600108524471,7.524804210118505
4,8,6.191081381851165,3.5469734870724574,2.33176689285631,6.522518126164803,8.066889071509298,7.979802147366192,6.439751313481781,5.149748798822124,7.437920814202485,8.74341472641558
5,6,5.676508221448144,8.701396058835364,5.96155447341938,2.4161233423545747,2.2368557659031207,5.120181943391555,6.866622896006696,7.072153944414461,6.080233743061393,4.03660726319987
6,1,5.435269033179224,5.073288427321276,7.609546726655619,5.300755938126291,6.277091302276996,4.077714145806652,3.1829099857534917,3.493749587607822,4.391593211513185,6.195300570814177
7,4,7.286941185055605,6.083053209056883,7.119627986435005,2.754300792696959,4.109465562120742,4.804953838671217,5.732030079543622,8.052579871731545,7.803853193473648,6.600011352101335
8,4,2.0457648637209527,4.445663578805676,4.043925647460039,7.211912749747558,11.014237525881995,6.471592116009766,3.04202801160792,7.5485686560860135,2.4994647576109177,6.482628836804752
9,3,4.545044902441907,8.77748031532458,7.586993084998554,6.708828019238132,3.0373755598612524,3.2334625276324083,4.471215195579407,7.063377829245004,4.560961371352505,6.302342681752152
10,4,6.468491389174674,5.155577946448072,7.341028734170763,8.257799088683774,4.044320069975269,5.099642390041998,3.4104161734576426,6.080952145734699,3.3210502188690483,5.8494421492944815
11,3,7.618724099404981,7.23670939923836,2.696382990145352,9.58162028432167,6.5363303187773445,7.742308656071829,2.22981833684596,7.8493824474696945,4.325938360670347,7.063994744609543
12,1,2.133104381045419,5.724596176454451,3.5603680121312493,3.814263250048272,6.92880607573452,2.932339309524962,3.0687968076511103,5.059554388492446,8.806997468787625,4.580274340993007
13,2,7.971597105704727,7.686671705721742,5.215931345343296,5.763495087694777,3.5830811178314175,2.2839282320666,7.32645831209837,4.032400364863712,4.450569849462775,2.6148336465679574
14,0,3.4071931962621402,2.348158019071405,5.531405855246703,3.0383899046710963,4.8085275802869845,4.066114665068342,6.050669784922391,6.3478386455939315,5.117875020407758,3.772196097957264
15,1,2.562259428564957,5.049744124471873,3.2717862545743115,2.8594438530970194,2.5756382353684386,7.7404589381465385,4.486345958026336,7.1220515280742775,10.000611537514885,5.975748017111384
16,5,7.3915266410642415,3.690327001182915,6.68458427919061,8.430317412603483,7.832267637710862,8.830272743026958,5.531823136367198,10.068154254271835,6.590048083698345,5.981672021370134
17,0,5.085895266032737,7.0410150124169375,8.1358304580224,5.854209315976457,2.747448319511742,4.608636675558751,5.008432013573472,4.693736982170059,7.102362781619136,4.65362784576436
18,0,4.031545238767991,8.404394904219922,4.92290627058756,2.519053233577963,2.0674424329584795,6.19919338465024,7.249545676739754,7.011824551515608,4.036396429832934,2.9167694576258527
19,4,6.399756856597405,3.0006036563267404,7.153282919969919,4.23826433186036,5.435772641614131,6.769651166158989,7.026376033651007,4.094133831055615,7.1203533661769365,3.867257584948555
20,1,6.054111605642845,7.530408758421656,2.618975673533823,3.6465735649921953,4.296175809609986,5.083401360219489,5.829870358965939,8.58093172987963,4.775914454082141,4.9843951090681475
