T,FC,x1,x2,x3,x4,x5,x6
1,5,6.346045774972527,9.318442866354788,7.416955537439502,4.564820298387689,4.108296663165033,5.308489417064837
2,4,5.788573382580569,3.468562627694673,5.002728118542726,6.102624398237444,5.261537996249307,2.2532005997469393
3,5,4.148835129340217,7.2287575566668405,9.448211220182246,7.809009429504964,5.400461589795302,2.183545054938851
4,4,7.45551172694109,3.1798362100959734,5.130471446393874,2.7336858855225117,8.28123016865409,7.174764672790316
5,5,6.266679298396419,3.663602795394705,2.019732122039788,5.146031382637461,7.001297172643164,5.490125367549016
6,7,6.875586188135642,9.656886600341053,3.4099225148790833,7.388496100339221,4.593996748125189,6.083046696006808
7,5,6.5139697074404985,3.641226430384543,7.380154006969286,4.290627162497788,5.206184754734469,7.169048625796105
8,1,4.130113131848416,3.1286142027344654,6.089424060408512,6.807781002451681,5.279518179430596,4.50235955477493
9,1,6.043437334339068,4.511397836196214,4.986498334169007,2.5866085928561584,3.2134748605734993,5.182612992893386
10,3,4.059139338799618,6.162980416458382,4.072735273649279,5.292431497717634,6.281772222053863,2.5480439279761518
11,3,4.070262470604522,8.102817742238884,6.025569080117415,2.058672366848413,7.129681855082043,6.561541161714356
12,4,3.414512418695305,5.770562052495098,3.480124033573087,5.357145324383637,7.203988552331072,6.5765953295666755
13,5,8.563265452346025,7.002979499076475,5.736948456606203,2.130440807036965,7.37509630867661,3.7982879994826586
14,1,7.103777238266042,8.571886181038572,7.440028271909445,6.160194133945662,3.791964346168912,8.278912650800372
15,1,6.782199868110505,6.098206479020607,6.854062195711196,2.6844702828593783,3.866695522629519,2.364879158203957
16,3,9.191797703104555,6.925865020111647,7.138279282675086,6.043340306184434,5.8505451690353505,6.138289422471781
17,1,4.679348798601639,11.139599393483728,3.1980459951350175,3.372985288446795,5.434393480038091,6.315588044386784
18,2,6.432553005175558,5.067583994276226,4.7942666979054716,8.095612645666748,2.1178523640998375,7.045852527794384
19,0,4.939256442796303,7.677631364187394,4.188376646254454,5.428430927479801,2.2882977285229593,5.30435438958542
20,3,8.124812638471587,3.1615526028044783,3.526209564033712,5.969819215679859,2.0398635090349004,8.442728893287152
