T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.3439313560454362,5.895585052866849,3.2820827838090896,5.43481671381215,6.515943100965775,6.363613845865651,7.3518122410239135
2,1,3.199386936054675,5.061678591725011,2.1801663706036654,9.598823581636058,7.358514415247889,5.741049044480494,2.019891406661624
3,3,2.093074247601946,7.2068657217032435,7.373876849728441,8.626413381824882,2.507540392341835,6.233127843605987,4.695708711897205
4,1,4.523601649437266,5.3323621487288095,4.231765643002271,3.809242430391063,4.657831458064713,3.7515365587731853,6.4532064561097755
5,3,4.767737947981589,4.6068454826402405,3.3215434406466544,5.052794955573953,4.442029542811607,7.132588546280882,2.5015873010972416
6,5,6.153917243573962,7.592357770040968,2.3162981559573557,5.454908702765203,6.7186058715906105,3.1467872195407214,2.350407227687029
7,5,6.626561387490829,6.7789408835483975,6.333520868875047,6.474383532037275,3.3089225428348628,6.156457109958828,6.4748990430219
8,2,2.087213171815754,6.248026442207063,5.937732013488215,6.647655323449666,4.015126221726189,4.6821103921340015,6.0594909238192285
9,0,4.666120661344859,3.682825954602454,5.118801463857027,6.518544591929663,3.072885719652202,5.609223310014497,7.122081243272246
10,6,4.303257208501925,7.620373142656818,5.278610388537877,8.199389886890685,7.804858894150748,9.647227596855455,4.2629976913065555
11,1,6.897241250818557,5.46314347650932,2.0195744051296174,4.598252849634279,4.288101907668589,5.7115772214670315,4.8020013580439835
12,2,9.86429788765155,3.022323699249612,4.145525858653724,3.512157137146328,2.694310829564582,4.952982897622298,4.4316199954934214
13,1,7.096991292669693,2.1051077393070527,6.161380018605963,4.385746936899619,7.879408267396517,7.013602876392043,4.081740281286327
14,6,2.028277330267327,6.088709453544988,5.317452373488868,8.140931127220346,6.526533812981832,8.35085003996086,7.493821345180827
15,4,6.122686559482678,5.304706347591742,4.066953719581079,7.280233242332275,7.11593371337664,2.508195862409929,7.247556370790708
16,5,6.041246481176736,9.098281979924316,2.2480922132174577,5.424465362578119,3.5312290269691204,8.23059752227759,6.7820792428337855
17,7,4.290784027028609,8.952621108685525,4.69375956840112,4.384168161405723,7.029223826797356,2.7441804167110604,6.715733404956781
18,2,4.107757569829507,3.429310079090656,3.955116878538038,8.902242278319775,6.198640894054335,4.236241951930539,7.375261006051977
19,6,6.3849039399176135,3.490873450587612,7.867029841869477,5.190884905412257,3.7977126509466954,6.221400110478052,5.12580001885985
20,3,7.113761136883702,2.8842405594048213,3.0722857168519537,3.1493159224510614,3.727449271027541,4.548352333767709,3.1726462430887663
