T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.81934479050596,6.514689153431763,8.113884627648424,5.04351158077845,2.2550226896244854,6.070723599265468,4.097818833778542,7.274608789423974
2,7,4.46532005285845,7.265706487339933,6.2448900015907975,6.644738314374555,6.053367725395807,6.645548884560265,2.230562385151667,2.232283134502506
3,5,7.221513160280243,5.293381745165786,3.0291291265543743,3.241298043592989,4.244129723883452,4.153980245093217,3.4630735831600963,4.252879162575269
4,8,5.3378154287331725,10.393923094778614,4.34660901527784,6.417071328640082,5.59244205309121,7.970207959540167,7.137264966096103,2.4341635300247173
5,4,6.036653085349529,7.664701685362452,3.003043673228849,9.463580786756378,7.040643154887184,2.404063500448388,4.181903759048991,2.852174513562661
6,2,6.342540948009853,6.04938785251393,3.256415682357664,8.61982203570645,5.895656048237918,3.378767360854474,7.117415934199368,2.623551002717941
7,8,2.7366762613618167,7.538302480544722,4.434630587719576,4.606939444081413,4.165348557094097,7.030690311020562,2.1326469962900405,8.359542113882021
8,2,6.00818860079947,2.1530934889189606,5.5260491833661085,2.184208585584146,6.223210276795092,7.922576524135771,2.275491668392653,9.315975846511233
9,5,4.254001159199205,5.769223568954435,5.763672823707351,5.064662850640105,7.384123818321415,7.558052508833642,9.816984400835905,9.156070444196057
10,5,5.715580776026751,3.4790820309284687,8.499815358586556,8.349642856194365,6.503964466364286,4.138561621296745,4.7077504984260745,5.809830797160341
11,3,5.5712244197909,5.744060538274969,5.2638542198593345,5.004081719752196,5.879602499179561,7.443731997963217,2.1574595935293175,7.647348122843788
12,1,3.1124179569159374,5.241252594223746,3.0682218419325347,5.6327694807450515,3.15189394372074,2.092076787831642,3.6932509414327472,7.518751076444399
13,1,2.0538052804863707,4.218873667239814,5.281744221801501,7.3315302750400315,6.6180012885049795,5.542393499128796,4.352578654752888,3.6034584595717005
14,5,6.8794362947088326,4.36270729775131,6.8768684837209015,4.717783395069478,6.236589309179967,8.524945054685782,6.8079299791048005,7.903157690969365
15,4,5.379473407822402,4.759846936453965,8.041314816964867,7.340189748795562,4.440458394809973,7.1185365075126885,2.6505521897159596,3.924508273673701
16,1,6.473166543770107,11.919830732432775,3.93028087261041,7.199064014118882,9.22669638946389,5.696822150758306,4.276234179028627,7.641489306016826
17,0,5.079957490741282,2.8722953217108205,5.237069271564038,5.091628820424573,4.020009800947791,3.2138763751967283,5.470622517926302,6.368309352462719
18,2,2.284935921256594,7.0653274753598705,4.199474818768838,7.516178906162461,2.67596768106088,4.524100115092646,5.391918627480763,2.859277685418132
19,2,11.04980189816905,3.321984615594031,4.2937538388958005,6.583833150866158,6.552809474327187,6.969201594745064,7.2163091266087775,6.257232082196621
20,3,7.4093502825637545,7.034695540135518,2.3240985162296313,6.908993630040136,6.905132582493152,9.27436999905582,5.403874989691188,4.339884996748764
