T,FC,x1,x2,x3,x4
1,2,2.5464307269726594,6.620777946415982,7.191907136293536,3.16981575589215
2,4,6.5060800334121875,6.740243077600073,3.666424555117632,6.535853634007106
3,5,5.6027964049893555,3.5542966022389177,6.215547500743849,4.0278448544490075
4,2,8.328740271275484,6.0742196159684685,5.060396143626726,3.941448084020867
5,4,5.0448269321279655,5.999795174605292,2.0082975587483904,5.703447850978643
6,3,7.9603019724822754,4.308009946479585,6.112804017203931,4.039040738844832
7,3,8.27049182591123,4.652746681991228,3.165037394296884,8.242008980227393
8,2,3.8796087100813463,4.364709128985053,4.100741267415175,7.301452736854647
9,4,6.606673212004608,2.2703936430166904,10.280797937993036,4.470672533144294
10,0,3.2444657281185076,5.384311358471348,10.593774635153046,4.150456924709752
11,5,3.316381910222055,6.487438336317729,7.508826930256529,10.474295415381869
12,1,2.1972096170855777,5.015077667410954,5.4063237478296635,5.469477972025734
13,8,6.271788879511912,6.474691526359993,5.2775266439605435,7.363602732275183
14,3,4.539243585132845,3.3671837554039414,8.259715572515494,7.904922316185224
15,0,4.412406387125539,5.74422967112608,5.881088614749853,9.344077668055993
16,1,8.116011064822802,6.820685818124093,6.236220809555414,7.751893778104569
17,0,7.785810213965801,3.499962269719309,7.887152217344764,6.823346629811599
18,2,4.116149098966171,9.472904587581558,7.154787515589564,4.641515332315443
19,3,2.369416801442105,5.202607436442942,7.14889927506876,5.459922788353406
20,2,5.563712471168205,5.302804206102848,8.144893677634604,5.363542963164874
