T,FC,x1,x2,x3,x4,x5,x6
1,7,5.344794299962297,9.65370373738522,7.102342185147062,7.871972708544496,2.6912959829389287,3.651541840476839
2,7,6.720888891459806,8.136876131672395,6.027606759306158,6.13450608211595,2.0083344519026327,4.295541929308794
3,1,6.44646819454639,7.914126653993983,5.950972213973414,7.319719615818618,4.438148914203682,3.045162715403279
4,1,5.2430088727528705,8.020906478739485,6.070442125105387,6.140271078884506,6.210231039244292,4.217552256211211
5,10,5.309943918657217,7.533241056846693,5.669389425262284,6.172717364483416,2.457329372289355,6.62228961654141
6,5,6.576096256890773,6.466033119534261,5.598765800624306,3.0000274635202673,7.936205972362385,7.763288620472096
7,3,3.890011194800052,5.020136527297415,3.4668382820307766,5.5703288518239225,4.3413472677959595,3.715017789045268
8,7,5.096825852174197,3.157930764156393,4.3293229039784356,5.035777906938771,6.237382952902437,7.029937478172392
9,2,5.107852849959989,4.080582207662376,8.205422415396768,4.9192790259112105,3.768054782975397,3.3713252388527937
10,7,6.056719826683741,6.564835162665424,4.388923236227772,8.671545270124986,3.268866903394116,5.656081277715897
11,5,5.14169227762234,7.112675334947902,7.114246056806581,3.249025133988809,6.787657988997331,7.633326684313667
12,3,3.6251691997239233,3.8959754124025237,3.0121676881805914,6.305786865495183,6.144620985077221,5.762359826171216
13,1,6.953304658104458,2.0488071932428253,4.059036137753859,5.627997084808197,4.284310910228758,11.255783732196104
14,2,6.138695035674086,2.3571144443558225,4.654204768635157,3.278819981444182,8.211123610842414,4.715921729526188
15,4,8.142352810328662,3.010228580566717,6.265967746797616,4.830292547178899,6.067014568231671,4.8014870361769395
16,1,7.367575477644302,9.071880494107598,7.647552597006819,6.88561445227299,3.464710893576111,6.24721482997041
17,4,8.0945005570543,7.8821403814911575,5.619111429621708,4.688992827028708,6.398643324679434,5.461162873055349
18,0,7.34470526364721,6.156385338681848,7.859475728691215,2.4034056259581384,6.101042759855026,5.04085338316441
19,1,6.063992247887854,5.374633707576895,5.818742570618792,5.052722443968183,7.675227991127523,2.362101508883056
20,2,6.074734905848504,5.266066376160632,4.712020224630692,8.02708138444513,5.619380745773081,4.528410733504202
