T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.2742435953962556,2.859024461596266,2.437362620060569,7.006869853716623,6.157144131796787,9.126250843073626,4.196956217263479,7.296677473919638
2,5,3.3614682851376982,2.422767732939831,2.0771129543063567,8.985950536037961,4.233100385636442,12.454019288775356,6.1175481402454475,7.093084667722698
3,7,4.752186706036836,5.6454984701889535,6.858493990507132,5.089055683730705,6.278606922193619,7.208102106733562,6.682308018668296,3.7692945641053393
4,3,4.037386348715993,7.186927386878224,2.174908896003299,11.104599207586581,2.6346243330124937,8.121391916082942,7.534514806283065,2.2438974015462807
5,9,3.511356247014638,3.0236157799415326,6.591729272285805,5.076313771580667,6.047938349095421,5.6615924303919964,2.216906920801496,8.917477632980496
6,6,4.886294280923985,6.72740695682713,3.2243466902275344,5.651553523848991,10.327386592476241,7.346134063886066,4.248274902358547,7.057277426757413
7,4,2.8771732724875934,3.854556380639494,3.63533100460533,4.9780791631845585,8.232591177562298,5.579241016694202,5.406159855938997,6.043959774778978
8,6,7.521249397153448,3.8389892151048737,6.7338328589371,8.550112098230095,5.018602360163114,9.163332696009883,5.191774464306818,3.535019049615822
9,7,2.1976847302055913,4.04513546702724,6.611499842535721,6.933772957121676,2.270749583891686,6.875422574853029,6.588592224012968,7.2662101373327355
10,4,6.697263967086423,2.416857866525007,3.0306402283432172,4.543108333248732,7.7691668733630195,6.283474711802112,4.273840345363806,3.4267198704799804
11,2,2.213758769086366,7.8492274345987205,5.912115993430222,8.590844854114952,5.945650822211229,7.352329129252886,2.264343878874691,7.392783685900102
12,6,3.411071369189135,7.036001256377316,7.550891284330393,7.027599578193337,3.33197753573353,5.346539078957091,6.443802038822317,8.88488111386832
13,4,4.456219427503801,7.085869742213526,4.547503344038949,4.371279186162411,5.051506991370223,7.397467502849203,4.402611153977282,6.641611447330142
14,4,4.5814491377050786,2.0667116967675985,4.0872495260417585,3.978948135108286,7.726866912933125,7.558850621123111,2.597831863694247,7.240299453492048
15,3,6.145618454582668,8.758966103049623,5.250566738442837,5.660472770632965,6.369180692701789,3.595296098644193,6.528132457526324,2.3320259316427
16,2,7.896143487388197,3.9722337338779754,2.1487666605980213,8.45091895278876,4.821262134070191,2.303080953736992,4.0620948067618405,7.502690457881494
17,2,2.2701316109871343,3.4702466024686762,6.633362835300517,6.303442869840448,2.129210371868533,2.396495549241261,3.23173519122039,4.800002742004184
18,1,3.648316399240178,2.3567840813227,5.668680728790468,6.8971797667556025,5.385834547863045,4.082314494979075,6.1069655946074555,2.157364847036047
19,2,4.847245671065629,6.1863378657850125,6.525371062467117,6.12633626306059,4.520995361465326,6.073924013007467,6.338631613639415,3.119981775558217
20,0,7.935509296078262,6.503125746849859,3.4655433279071137,7.132964062542383,5.457309103722048,5.835421113429647,7.594672389720644,3.580532725700982
