T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,10.13692299278912,6.267095769503096,4.533949597985176,7.500394128991022,2.662899070900508,3.824741229163246,5.09653976225251,5.77416899951133,4.0137042379468095
2,5,3.079005551910651,6.598534275085711,7.385087043967022,3.1522658794847316,5.0810249014561295,7.328353505925479,3.714606611482499,3.869649146669154,7.291970931370758
3,3,7.034465776086083,6.325637964961995,8.64648011046691,7.040425943592862,5.625033988116295,4.8030097218789685,5.623890476807043,6.981945882572842,5.035472410022417
4,4,9.439450461395122,6.256426711267114,2.569737534929758,6.03406969574427,7.256578166978899,8.770289815948988,7.23359780843356,7.141489760621345,6.0794860581067285
5,5,3.297944291681607,5.043253304327071,5.0822272037685465,4.983079618627741,4.321446690462332,7.9374950581194845,8.15484621496769,4.240123508613657,2.6544506299534953
6,3,4.6277268082776235,7.777687773653667,2.1721852650171702,5.442985746217082,6.10212802157476,2.0119707457643257,5.215851184050528,3.224921754923661,3.972228167283836
7,6,7.219244260014287,5.431427215957076,3.7005551340359983,6.2897995092434815,7.438778308668402,5.563109109716855,5.05924533189068,7.728363538667413,3.751740772039112
8,3,2.9868459506735685,9.272298496044952,6.319057559307046,6.9559247897260175,6.469339135326237,4.117697083407098,4.373440548660625,4.0422615366045385,5.782297432625042
9,4,4.4168082756864155,8.013879134113395,6.746074552733864,5.128073091879984,8.102424864521296,3.4329100909586967,8.945911954380524,2.0489981885739446,6.2860599357312665
10,7,5.308524857274151,2.7664552483023255,2.0085836089116644,7.011923910289832,7.4634248286904805,3.995496098190448,5.226101361799964,3.3548383820935905,7.315093044395685
11,7,6.014138656958726,5.701146066176614,8.241982032693647,6.433648976550414,6.360061459731071,2.201264301143484,5.520453614606869,6.056576772913035,5.612427055324566
12,4,3.700517416103993,2.258794516342114,6.832375745338456,4.913057948623199,7.486795010229844,9.551959717941909,7.811754840892856,6.211261290241603,6.493823809765386
13,8,7.095772839853737,7.828742411799636,2.1350118558490156,7.023902286059167,6.044464478510919,7.784863928931937,9.713726206497906,7.642595560811939,2.5626672126952297
14,4,7.386998077743081,2.325339194530484,2.8593672839912117,7.111072295774973,3.056739673564176,8.062752903375003,5.086781776303766,7.879431658665478,6.880800619155078
15,6,8.125364522573943,4.468746769180254,3.9016198154415864,9.228893413707713,9.349850245524912,5.339681313531387,2.0270366717584998,7.076345025139132,4.0719328586052805
16,9,4.062372955442323,5.785459554990837,6.172674339149393,2.156910132377934,2.5323703347666546,9.844933528965704,5.231557675589618,7.589531876656771,5.139462081722013
17,5,8.06802622326164,2.1969434252449815,6.4161476633403804,3.1420381066179464,6.274656416483074,2.42302849349496,3.1546713066991363,7.00546556017106,6.086176087287861
18,3,8.577323842639037,7.480500732331778,6.024105551911739,5.05822343228156,7.023610658665826,4.524198582887222,8.780574633643557,10.01303535398288,7.893596037633362
19,2,5.443900958199835,5.0505423372704925,5.943499040892025,5.046514697025028,3.1343350182082497,7.9924559715638015,4.413894334270022,3.8397635173627798,5.599636337450827
20,4,6.691881811914547,3.4870975209424846,4.502856801642096,7.249150693291524,5.649853070216393,6.304264984271464,6.395736489374449,10.128986046217463,6.030153537400704
