T,FC,x1,x2,x3,x4,x5
1,1,6.007067098583059,7.485170666519287,4.895555548768497,5.339808868549905,5.455349616058695
2,5,3.5545901784669858,10.63924446228516,5.197851398147371,5.54546207302758,6.886312384115083
3,2,5.5361805384198375,4.877171317789151,4.410665724574017,4.269235435781012,6.429890034273966
4,3,6.990625321478342,3.4426980025611535,4.376934121206235,5.574323926149216,3.2308302226667767
5,9,4.533257832682592,10.297987656431628,8.240965527729326,5.686863343002626,3.7502827484011587
6,3,2.404664213149207,8.325217964014973,7.085503473196448,5.155889434338183,4.004414184100499
7,3,3.048727642647926,2.059014011238411,2.2042320494309293,8.093662834431457,6.430935579083698
8,7,4.833730375027485,6.180715596445902,5.025567718103022,7.679759727877496,5.407583358749115
9,11,8.47610694271386,8.362034940580184,5.605441117862206,6.05484732248638,7.5080116514071555
10,3,3.381601386300506,6.009803923850518,7.175113382331077,8.263211518859036,4.141940413875149
11,5,4.699593921114855,7.472983489459775,6.360892749169599,6.759361618993797,3.777446327946473
12,7,6.975788329050098,7.726775743647022,6.508928464898446,9.413628313192794,3.9038094641644943
13,5,4.111512393186885,6.689767236374804,7.872457328529144,6.126278165777669,4.855067157508517
14,4,7.25827440578755,7.47853547800399,4.949083624108042,5.7691227983710895,2.858457989198194
15,4,6.3260070058347075,7.316059415103899,2.483862024903374,9.139552674272565,3.0258206531230605
16,3,7.098903867658264,7.5084545602419315,3.1759108372649867,4.004082238542298,6.453827197811704
17,0,7.259527016304669,4.202059343743251,4.532069648159776,2.671727780960079,4.176025637002541
18,2,2.1150935641864796,4.087122789038544,2.1567780537010424,4.061107577029544,3.2418215506658794
19,3,6.76849291002908,5.102826692437135,6.81477275434191,6.367931465592989,7.455153794632804
20,0,5.274600035932563,5.061995959142093,2.495940756638691,4.015599613973687,5.4444332721072985
