T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.2537414756212035,2.5653637384107055,5.80583416432133,4.477459900847172,2.559530509420692,8.404840923004214,3.8721334149914637,6.7417438365700955
2,2,8.440690511312948,4.362922960858593,7.367233703682125,7.3183385229502,8.774622858120686,7.2576863860249965,5.280887789460022,5.2742609040618955
3,5,5.496742436892661,6.389118272775005,6.643881546562495,6.409589345596846,3.7106915060127625,3.9176211982265627,6.18542951961178,5.631203677704969
4,12,11.07523724929238,4.072324640023196,10.672408419722078,5.860614847848867,4.494778723821833,2.300773677120151,4.201888133036552,3.615742466603769
5,3,3.191047726479457,5.199165369361451,4.071416638536243,2.183973712864796,5.146534088464405,7.64520811446474,5.261252918188955,6.923726767831197
6,5,4.025262952820705,3.0947680679978986,3.0438841030201607,2.7634689072194605,4.565309099772306,9.049957419919135,8.728382164445787,3.642636347914093
7,9,8.803217263774481,7.702706554092089,5.019356217837107,4.091867178854762,2.3687439615433217,4.105594943559054,5.644637100268504,9.107941124678845
8,8,3.8488174841952665,3.300923757606316,7.689346779763373,3.126237855835803,7.1102554421719315,8.408372197335877,6.090427604953688,6.745859442467941
9,4,4.269841449020452,7.916182217019829,7.752277721107138,4.199465810890192,5.613316615965524,7.130896546661247,2.9973117516843852,5.326127475842801
10,5,4.014272879986024,2.994285615528214,3.693123068858618,7.75374500548897,5.350653603305981,7.501142352182698,5.015691038922036,4.860351461289555
11,5,8.103593553567896,7.868723419220471,8.58816419186428,4.1500393707445316,6.695400567331544,2.6277807590542483,6.065307530380232,7.066523836964295
12,2,6.87613956523948,5.478461409784079,7.9998322556847565,4.079397439976746,3.5786524079743094,6.58286761657341,7.963303426718055,6.32744192250671
13,1,14.780358451393708,9.038578826848408,3.970191001977022,5.608292937370887,4.868685969998308,9.196218722070004,6.281492743816779,5.759874147213473
14,1,6.205741144644182,6.122681368464129,2.889009429096189,7.0876201828707535,4.5559510275219175,7.3368009350306975,7.162511619296521,4.133566805747419
15,0,2.15947069760449,4.349796779899521,10.108554272918601,6.264976526522144,5.3411891487757135,6.692771889191896,6.459074698876317,3.6903908643205736
16,0,2.2687435824839617,2.4933287380352414,5.015669381716856,5.056613487922568,6.212146049619976,2.074137514170974,5.337590610959889,4.194047008105495
17,1,6.2490335040965235,5.174353231052998,4.8334844171093,6.571436202498168,6.059868074785125,7.067285150547763,3.6813764551063004,5.204636577370014
18,1,4.002429703578165,6.096680812567744,5.926775754371619,6.8418191936333494,3.847606666450672,2.0626375907954033,3.0589592585993155,4.782021656988773
19,2,5.039854516146772,4.268726461527936,5.264848172422812,7.110313090123926,5.1494232417113395,6.658924566990447,6.248767763346577,5.044039031227533
20,0,6.1757961732188384,6.673058528670749,7.66558643005866,4.243836883305423,2.670421678333545,7.075216562509757,2.00878528549209,5.569148561780295
