T,FC,x1,x2,x3
1,2,7.291072563364414,6.633743655262331,7.244700471262578
2,2,2.2374558943388605,4.834466566674535,8.024957908216832
3,1,8.755789566944374,7.348402001500487,7.396803089641546
4,4,4.335344376785202,2.451905519313611,6.439327304022747
5,5,3.301878910338983,5.264401115362363,8.421870358215983
6,4,5.822837338321065,3.1359146046589803,5.384556249114379
7,6,5.099185735582914,6.866939514679167,7.177421575287703
8,2,2.926908121790235,2.126098527212098,2.8890191781853773
9,5,3.1471407270364593,4.488213705179618,5.714797914811999
10,7,2.5430106525913367,5.668719343706493,5.960644689152453
11,5,7.5235337246323555,11.826901523958558,7.661248706549565
12,3,6.057717883951474,3.841724173851356,3.7369987327116254
13,2,4.140795679926259,5.02372395044778,4.818756191100924
14,7,4.9323063717124445,2.330580071697462,6.171668500144447
15,4,2.4217783217892155,5.758670539400425,3.8585018921133742
16,3,5.31383684010553,5.804830034407475,2.152990062277543
17,1,7.807843460084374,5.370151688762641,6.260741194696938
18,1,2.0032628495280362,6.351833553841778,6.760682985349269
19,2,8.243959447475884,4.87239035882277,5.930219983672229
20,3,8.444484752848517,5.250323841535876,7.608796383808437
