T,FC,x1,x2,x3,x4,x5,x6
1,0,3.8183587198871933,5.454383528029792,12.022201164169072,6.964518033206247,3.7237340966964005,5.716931605564852
2,2,7.090164093546394,7.667228322870088,2.821199082059805,8.480089098701228,4.174249483118779,2.286475795600579
3,2,6.036782682944347,4.835661847258131,4.163282620496863,8.936343507401604,5.009752218236998,7.078801295351339
4,1,2.7611252713059726,7.879510676824003,2.636279649102747,2.494720128482384,7.912147257533459,4.562981005498603
5,1,4.4485187182839665,5.457373258660436,7.907152116370429,5.55901109892647,6.201235388701609,3.72893511671652
6,7,5.109636238756054,8.571973913112451,7.454012258461954,3.5104720321173866,2.3058561758424894,8.940535571262236
7,7,4.260074094799588,7.288449109687264,8.776627802397542,5.075032435121982,2.2118772371493725,5.623954954322206
8,5,6.3504116170615355,7.880677506700556,7.266741902948732,7.052013388430122,5.253622272149046,5.872060179805988
9,4,4.436041273809983,8.737909194170303,6.363367099136995,3.654610789014476,3.0773808296069394,3.001708331914736
10,3,3.3706139094750474,7.3219542043685175,7.39192932863513,7.677565161350778,2.61897884068839,6.6754002018636385
11,2,4.070409324060781,3.2429681233251877,6.406346988750059,7.647876003263191,2.1728344218255202,6.806976219053012
12,3,6.295592752521658,4.854163495902906,5.288393450168196,6.008258088743739,4.720534142017356,5.777605928281332
13,4,8.457874177429492,6.019327990847868,4.629802639989352,6.394942143700527,7.0409003560556505,4.528567983018588
14,2,7.459457403063819,3.9106930627913754,5.556313683040293,7.914666592514751,6.485391468649466,4.200418565009294
15,2,6.323519286610394,9.039288152310853,5.590324417938021,4.035172822800509,8.209772799163574,3.951349637937396
16,1,6.621728488537615,7.314149769622745,5.122520141811707,5.8070259309110295,5.5653498570937945,6.019790651635763
17,1,5.307834384854131,5.125266703152082,3.388864258270846,7.0851514321954285,3.267642535378868,5.525088101144237
18,1,4.454674473073744,5.306790843079668,4.196270702665371,8.359335999781994,3.2260301939975182,2.994724164789217
19,1,3.567761588522621,5.942037658956989,2.7773241512759417,6.207783008269956,2.458040915926251,5.2742523137759765
20,0,3.0731947384070186,4.090677917409389,2.564613077627381,2.693151650768217,4.075098171682973,6.445247233259409
