T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.979776192156646,2.022684818399382,4.313675266060703,3.652490125215119,4.431327977396311,7.532512268007984,6.265073836673684,6.167337911054268,7.051287727492882
2,12,7.055703573788044,5.44143619453496,7.868361225650395,3.67858853648528,6.25622409304506,4.359459432542816,7.299717266660275,5.878502470430874,7.888683388342614
3,7,2.6147266670905265,6.2478974964995,4.531361809435553,4.483979964520559,3.3511304687295493,4.785817800346055,4.160251041437056,3.8938597331769222,5.024055697438549
4,12,4.009605317094058,7.214484387663276,3.36153199682178,4.8624070922955935,8.017214109542568,2.935953323959445,7.748980881714608,2.0801254896459294,6.321386108407434
5,8,5.422665682525855,2.223925201861972,6.9956533040318,7.315117715246723,5.197379833533155,2.431556610478687,3.819052582625705,5.230992179373979,8.376262840259464
6,8,6.123721185249488,7.682662687591872,6.679701727942787,6.450427142337071,4.365736750078207,7.777335068018189,7.4180532418813225,5.383788150613099,6.6628102229637545
7,12,7.645430090452362,3.8778387073072027,7.127985454052203,2.003311896975845,4.395691526576377,4.06396765656131,8.270327492806528,4.2301317817202415,8.103887038902092
8,5,2.8471690025393577,8.343757570135233,7.425901700000786,7.543717289934927,6.45339240334341,4.392785534158562,6.014453833208322,5.83621406196988,7.961956107333655
9,3,2.5296898100404017,8.24543825191435,2.811260424088072,4.627885633997421,7.094084237468522,6.367013585135377,8.508078360411591,4.191627526305662,8.489653530067717
10,1,5.058636263759616,7.023665842597791,4.88525573087505,3.317559756467101,2.212473300612935,6.154742713496803,6.721725759983334,4.121106348143961,3.193304693577779
11,0,2.6890093656921774,2.1279587521699828,6.565493886133182,5.61087948370397,7.712102554380199,5.47033196538661,5.124604300074701,7.373485647413986,4.051030006219813
12,0,7.954489237713604,4.00441602476287,6.369416152798618,2.8722736384641134,9.098348293584614,4.32141866362044,3.6800789685011197,7.356128044805361,5.442094448976367
13,1,5.302490641846335,2.5063410848539727,11.202358521370847,5.594602967789805,3.5904163442250274,7.16388897362916,7.63852505723909,6.47219950893937,5.542831609689743
14,0,6.6964185190753724,3.478613911970405,2.9889918090536014,2.817525534036526,5.754261499483892,7.644393161823613,4.293635223821613,4.449796559197157,5.618691412645363
15,0,4.243436034143898,2.267234754522476,4.722562495988541,8.585163752810482,8.444655662909197,6.865033367832274,4.188382442474766,4.58701047617137,7.100091235451634
16,0,2.216016866338766,2.930224420516153,6.174218031917059,9.276550846272594,7.1975875804213745,8.096834859505346,3.8796956278472225,5.236376677373736,6.566261568532244
17,0,4.190621366426813,9.632404804831218,5.465269209584206,2.485269726898903,8.911659992070923,3.409074006826499,4.173255581905458,5.058563866296648,5.030878831004327
18,0,6.078361374405553,7.280368496761505,5.356407863042913,9.144308603167058,3.2295395792603507,5.7642682897324855,3.366441347314962,2.9798412701666765,4.99792649897765
19,0,4.037213570478041,6.072417005840669,6.990463087285489,2.6875098340832513,6.262906562392841,4.5790983095806626,7.458532546154195,5.524333479471104,8.257856950303228
20,0,5.346884650117916,7.6104757070391775,5.4989097909902425,7.773508633557224,7.320909864902683,2.1330928519880583,5.350446650211011,6.914367272734977,2.8329566937395656
