T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.34705562879989,2.1741803041734213,4.376020125808354,6.1617051219146175,5.379715470119448,2.7438381863424413,3.161888045998962,3.135136550952721,2.3153594182450683,2.2239047409923907
2,9,9.100942871411078,7.682888327504921,3.134822805508568,5.990672567836077,2.307292131660499,8.494052778321,9.745127957812642,6.8989065187604375,3.8715626600205497,7.771633753142735
3,8,7.677604885723291,8.21785690722155,7.516301982686144,5.191998696786206,4.2341112922875155,8.198075919024921,10.869681555787025,6.032430781029047,4.115143187115675,8.769892339996066
4,5,5.269538676881889,5.504251614678788,2.019865028691779,9.122082813636284,4.451474163972186,2.3219495714692457,3.3693683983527594,4.801727863318536,5.115184939000512,7.01385576500701
5,10,5.052747090359412,4.447834977884656,8.544015651313018,7.274036628321631,7.928314598874525,5.307004494570738,4.569759893493076,3.3032954032611594,6.382302601315093,2.104007509671333
6,7,6.037348363097183,2.494142828532815,7.438489188305736,5.109302365153585,5.530468706674599,6.578268658343796,5.097425471119244,6.01532250283949,3.6158482916767376,5.109306114919262
7,2,7.2704809775229,4.255045392922491,4.126969151715399,8.366041879822482,2.263655633760626,6.890827161310713,4.423566965383202,7.484436010696836,4.382363005472119,7.227610073553396
8,2,4.202328481692339,6.97926107566153,2.083282580866115,5.975347226323151,4.069002290899959,5.592829281122894,6.111411383660218,3.9123043011622127,2.4736603425037282,2.2380754317719074
9,3,8.489453279738786,7.044166788530383,2.38393691050711,4.021956303276516,6.476504977620444,4.226613002604056,7.014179512488617,3.6041731111388593,4.216084934389633,7.140266394841577
10,4,2.1097285224953257,6.0826331972720356,6.239392170400235,6.440998062446754,3.6729263410644095,3.6027078740564535,8.298645246849343,7.253102047458067,5.856499430059559,3.5256181446970736
11,3,7.559420175611408,8.49520453705534,4.255081186740948,6.252207547264196,7.590400394195578,10.465038262013785,7.1677669331206095,5.472652417996489,6.804525230456279,2.047891301164464
12,1,7.223878064002261,5.346545533556283,5.382204296212353,12.059362902543725,2.598259218427521,7.542105534878745,8.737313916503506,2.098341159008672,7.882920758721886,7.6338247923660045
13,2,4.960725550755977,4.549623727436858,4.215249861251923,10.645297761603565,4.271964829212369,8.654390485706369,7.927535393453179,6.15423706761207,6.149443882321178,3.1540804704068846
14,2,7.450397855686789,6.411823108318574,6.371249391447278,4.5201400090418336,5.001804020593331,3.723065042401299,5.902693550676009,5.485050366518852,7.2192294521013,6.465358988516495
15,0,4.313028906811079,5.795040385040051,4.089503959281379,2.1696091312271504,4.444617053664497,6.102052887733052,7.000690840663356,2.0021165297596366,6.317054054990781,6.172342631559579
16,1,5.439720087935763,6.3851070521517235,3.525896387169682,3.5349821432804758,4.785456905487507,2.3299439551778627,6.776237154634637,4.463244749672638,3.7893208764517614,3.6862198346582007
17,0,2.089191043169982,4.398090099654107,3.481452030808823,4.478030977875276,5.008425821649874,7.395506726141437,4.316527032606621,4.085120692814991,2.0496228854207272,9.565604662867567
18,0,4.585228628285606,6.029788129136867,7.662654217820691,7.869006596766318,3.1580533121533865,7.983258280733656,4.343805544160313,5.1952577974193925,7.285306897814824,4.5485990040073885
19,1,4.432500788260678,5.442270409617274,4.335855014493258,7.005150610899605,5.576771155765117,9.078191652291524,7.8169841065001275,5.77879753932017,3.908948117707605,6.497561055595777
20,0,3.2802680943655145,3.268282713002413,5.173515450055886,4.70485079121465,4.832084725112325,7.251648831740492,7.547781771817242,2.3501381164897714,7.762378744258243,2.771499992311946
