T,FC,x1,x2
1,1,7.560790089188196,3.050954769378586
2,1,7.053562848513321,4.536471599742843
3,1,7.161533812348048,7.47857274510314
4,1,3.5026121866461866,4.345754656177105
5,3,5.086437420669267,4.590804281177658
6,0,4.99979328513345,3.20350031329691
7,0,7.977235036842378,3.6485629804144306
8,0,9.354935070366182,7.501870902991753
9,1,7.071087909982442,5.676683691968097
10,1,2.4145430835286663,9.236082296652228
11,3,3.5009072517285427,5.363334544249195
12,2,2.904915900665574,7.137291294086864
13,0,5.1727800367032195,3.2088421489825953
14,2,11.521056422763607,4.148443804124026
15,0,4.666048116287583,5.4082637460384095
16,1,8.65073136734621,2.6023249323921402
17,1,5.059701418032531,5.634695059660488
18,2,3.277113815036844,6.479748739044448
19,2,2.4562028343543423,12.112459932903919
20,0,5.343141091672697,4.344280408018713
