T,FC,x1,x2,x3,x4,x5,x6,x7
1,13,3.8214341928559326,3.3726919308236405,4.419155864164123,5.156921645569081,3.2572611720788367,7.452677725820368,6.305240369170351
2,10,4.0820663644964075,3.178999228441976,3.8838935565918113,9.397476520554203,9.264843907941707,6.417839764834447,7.895620133959968
3,9,7.086963660470388,4.742870716053264,3.869382771259619,5.083338341556379,6.581671814296666,4.888942592522205,4.401591202789918
4,6,4.956928144062014,5.041125226457335,3.0923738205860705,5.217713979823046,5.502365380585691,4.1196360798658365,3.4205173868804724
5,3,7.669309887832832,3.4751467835922583,6.040286298368008,2.9059695480928833,4.992658970234187,3.057322216128752,6.241080924679373
6,8,6.288392874520225,7.430936364559825,2.6861694962506757,7.202375743708197,6.553139900726125,5.334593546304118,5.172985346131949
7,6,4.3395175978625105,3.0120894198747368,5.329090104873805,6.762808229858432,3.458570919580819,2.8302219199177676,6.00454386552981
8,3,5.250484954806539,6.015865130883006,6.6603308690153336,5.045634709897387,6.41884174379053,2.8474022105977306,3.198852835114545
9,1,3.1408282133545944,3.791540247205873,4.759583275099343,7.086741434242131,7.004665780180312,2.2408180642683626,3.2952984865936976
10,1,6.6955099632608865,7.065726551811049,4.0634487175257155,5.308475163818208,6.334914807300417,6.188234535745417,4.121064369963564
11,0,4.4454327407709044,4.446149982967985,7.352411633874121,3.6147702899466703,4.9746353572803,7.382754505902227,3.4781538889483286
12,3,6.475273414909572,7.58473497528998,6.134104946152919,3.077597705106901,6.119242388362767,8.976011383396898,2.0330768483757042
13,0,8.204173494039907,2.62337237682757,6.224185079448656,2.237966372727569,4.478427159044234,6.607599498482631,6.031975775241015
14,2,2.2703169758668738,4.345974171949169,5.59085805880948,4.882519091312211,3.5504795483703844,4.3871621186903464,8.018152936740158
15,4,8.64003260038452,6.352164293345103,7.45587819797231,5.347880236376678,7.766579465102231,3.109797037619962,7.578484237181591
16,1,7.918418931614594,8.206247096151845,6.362858045929845,3.2337842865673228,7.551920289684765,6.447502036258446,10.802112915078462
17,0,2.8218601393572476,6.206865020500773,4.73050687691802,5.326327669547387,7.447151768717085,2.6275948101129956,6.003288582171544
18,0,5.167296360148328,5.755050382653414,7.13138228925313,5.779912526357358,2.326078701009475,3.6967736813764533,2.962566329017017
19,0,3.8358571698979933,3.3875929256601105,4.524528778309583,4.773497240260687,5.682346366599569,6.618725225773333,2.431345752865701
20,0,4.8382894301398744,4.500246742638056,3.7082407422554047,2.1690191345326046,7.522328012169411,9.900025128331391,4.292940280170237
