T,FC,x1,x2,x3,x4,x5,x6
1,8,7.785216472529066,7.050663338143712,5.0196091951439135,4.679695892813253,6.462692862428531,3.802150005049324
2,3,7.48850428243745,6.721956090571945,10.273344648286448,4.381274006095699,4.817738027436593,6.121368603627407
3,8,5.762126726675557,7.061189641018341,2.1305702070444523,8.836916299972515,4.132708382475299,4.908245509847873
4,4,6.204512115013642,6.883514517784065,4.996837580715059,5.04048204795493,5.3224846243860275,6.478211634540967
5,3,3.236646762191213,4.085179344445547,9.929926552709947,5.331785877509579,4.931769481707602,8.921844736757883
6,3,3.057524390359937,5.183643069412588,6.382347307192166,2.137751001984378,4.529690174591839,4.40390086379559
7,6,4.276957543311002,3.9736500724774095,7.291059006953265,4.757824700707015,5.064637331281985,8.629178190966973
8,6,6.149285568265421,6.620886869362254,6.1786010728140575,8.513884578025564,5.311515605444395,3.113389688509776
9,5,8.660601918767167,7.067499468795412,7.173385722814036,10.283479804430517,6.188348117271985,8.121766537035644
10,1,4.009018375470751,7.542359148185758,7.665202123402363,6.258285968381953,7.355349658907125,5.62295521313317
11,4,2.2906950627066895,6.578581006267578,2.1301106738069944,7.729313691948042,7.161348408719854,3.1241547013126665
12,1,7.0065771248376665,2.7659143222634888,5.5587104860633145,4.829638484361786,6.553069435676243,4.031582122176448
13,1,5.112510788110702,9.32512730644623,7.321614675903,7.039822589651452,6.904958321762338,3.4342777995015545
14,1,4.639424223289132,4.025829231940141,4.082278729118856,2.8261657835542335,2.231012182427421,7.718617135093243
15,2,7.158634460880323,7.247988502247527,8.405444658797908,4.388571162805616,2.491923945265167,6.36791120539964
16,1,6.6483083743263744,3.1301503266670685,2.0830986510143426,4.0553898038296765,6.322925279089719,5.354805595531511
17,1,4.174386377849096,4.089073806735793,6.942676425700071,4.4853714362177906,5.754008689416501,5.017570546950343
18,0,4.122793812525413,3.9042888221310035,3.5231985193491724,6.420919751560135,6.663178317144323,7.260189085884808
19,2,10.086348930924656,4.572930675999496,7.350960571267479,9.998312526330043,7.565533285028004,3.900391610492928
20,3,6.138134166705697,8.99181558753464,5.049034658489461,7.132990988425136,9.428484014047758,5.0251721343763425
