T,FC,x1,x2,x3,x4
1,3,5.138656359247809,3.647309359022403,6.509478592467701,2.30663489747113
2,5,4.9419611120796825,2.1130967141974746,5.200848878974293,9.60729526545898
3,5,4.850606646308485,3.47150400131515,7.028645363221554,4.111241772316158
4,3,2.385729116066485,3.3255589322502646,3.5042896238461325,4.643324377174704
5,3,3.3964169781294165,6.071441368501563,2.0626324669216705,4.175324341612352
6,6,2.460237821216609,2.0216862353889593,9.724395118291586,7.289328506707416
7,2,8.761107500163575,2.6246149667715932,4.13730205591934,9.186765171370638
8,5,8.820636379626228,2.7809505723801373,7.064339238635161,4.784328910132327
9,2,8.59036592904036,6.638513747339603,3.8391322490193236,3.046294484965112
10,2,6.062343990460087,8.737377789690171,7.456485527157307,7.116892177265502
11,3,2.0943289029468395,3.59385434092626,3.829289228395918,7.706287467681451
12,1,7.296989609792649,4.261051036797925,7.87639335924515,7.562801014075555
13,3,8.364280021189707,7.219168549796169,5.094308499717935,4.894722029364493
14,2,5.517720472390199,5.671519458873524,2.9816536176197945,8.60771850552192
15,1,3.0119080422909428,3.733393584773605,2.5294429989542313,5.247201740126897
16,2,7.428015248753936,4.83481192286177,6.835433140814214,2.5144428752180596
17,3,2.5439523229719465,2.3973624293518627,7.156946053774363,5.3077592999264605
18,1,5.0499212551363195,6.440049124481191,3.1349173215736577,7.187034073909469
19,2,5.369538651124091,4.018046098318766,4.840357259491812,5.498604419492542
20,0,4.733570138570306,6.238433356690266,2.766301084623663,2.4776192799824126
