T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,2.2524628616198896,5.444073866807222,7.228311196575036,9.110163278625087,3.954314489776194,6.2211886440335045,7.824174723228306,6.720703414185501,7.698679942048228
2,9,2.122074674769153,3.4049161085630777,9.17081080782363,5.424961843720942,7.419463565160829,5.5916653599767,6.096742986552088,7.495997877330764,4.155615291396353
3,4,3.088044429968705,7.929542672398789,6.136784126100125,4.379273683671949,4.108348052888049,7.3846069152808385,3.2263476888674205,4.560319604530704,4.023607077420808
4,7,7.018440699415622,7.061679053058077,7.031602206860343,5.50912069504037,4.383599085230495,5.753262266619417,8.022680347736486,7.354048566708046,5.314925417729017
5,2,2.9082215250600045,2.8679965860384344,3.5006308174046348,2.3134204458481364,3.1760131756231074,3.315498868402604,3.714971315594571,7.934763363076876,4.514805384985213
6,5,5.315418542281133,4.421168450977127,5.274520952321231,4.174669094476194,9.403297130262999,5.495716485859593,3.243010561130489,8.23034203145259,5.0614630870368575
7,10,6.010160219490694,7.673037437589992,10.538271342635802,9.516329147861484,4.4548593450176375,7.943442150770985,5.1358048361176944,4.200720049165291,6.402772683920547
8,6,9.477831986002716,4.638257107475816,7.30641477986022,5.301339972922107,3.8815491179762867,5.597474277442966,2.7459867672902396,2.174834843053971,5.162646294534843
9,5,7.062393504897871,3.0002880116920605,3.242269473383759,5.007200421557782,6.750012959322101,2.9517771998763007,2.595640698990348,4.880834446208237,7.100810169170496
10,0,7.338302266554432,9.654134482627953,7.6063317881521755,9.172175796876871,6.973362499798604,7.318817319139268,4.203497681017362,7.468203392628129,5.392208614879238
11,0,3.8732156493013217,2.2867757764528513,8.36523852591133,2.5923416684392406,2.1614975763597184,2.8753360460151516,3.839887880720643,8.067463538827099,6.362243313368493
12,1,4.102670729266462,4.1830210370701435,7.224360348256398,8.580406367140368,5.645369062554152,3.0148404590694935,2.619585331776079,7.318544389572914,6.179752315849317
13,2,3.497367165284941,5.0330006066203135,7.951494522064109,7.224644542958048,6.728033170124193,7.222600887956001,6.581752227775709,7.162097894666764,8.69669668992883
14,1,10.178301964229355,5.508385123885908,6.519576740014069,7.545441149226566,8.863456900083106,5.237693904431818,6.103791233780471,6.167195058679904,2.0201826832416487
15,2,6.601703538613822,3.1734553941504933,7.383131815714201,5.014787799991753,6.080071174615484,8.289215168658963,3.6016613401765696,8.082786978319156,5.870564991574601
16,2,7.9299745153895955,5.746271462322765,5.459646419775846,2.3503249260197188,2.2434323372145797,4.54865660656062,4.186065288441291,2.9503155304998145,5.006590981658288
17,1,6.08973683237115,7.827266111142165,9.494004751052856,6.215716418108432,5.5295202700815835,5.013712821924606,7.591894739843528,4.41305263623554,3.5566280546030193
18,1,2.79543288008513,3.456501655206811,6.057032490998584,6.064873017220006,6.736189237279699,7.5939889622020385,8.145248153110359,3.0397496672118667,3.802364686758131
19,2,7.2671634051969765,2.018141698731376,2.449463284015302,4.825959449842282,5.95620490391209,3.223305438940291,5.041638327404235,10.226982972265315,5.4407454876605765
20,0,3.765272652963621,5.2900584399907595,5.144394803548184,6.424594604565872,3.097003502608121,5.113645064076316,6.591702054730957,2.9398379859255552,6.423712872154663
