T,FC,x1,x2,x3,x4,x5
1,3,2.473457482326677,7.692017244342591,6.666161963186434,3.190566920021232,9.005593209265493
2,4,3.961256596903307,3.462429274974055,9.005366660857604,3.0585250086039415,4.188542400534878
3,1,7.222735472454141,4.12827103649818,5.250566793955895,7.285796354737167,4.543805511617073
4,4,6.570104684177075,8.386692980918998,5.523251125217337,2.1913502909053726,7.850671202925556
5,4,4.479910132600702,4.148729819824243,4.762782803208857,4.787953050999311,4.194106568696617
6,3,8.0177911678118,4.075182066407017,7.806152556139299,3.3331840614119272,4.473124557142267
7,3,3.789310192690417,2.767708339605915,2.4601078043912015,2.347286947943535,2.049859214382151
8,4,6.266965427980125,3.6287482296949674,7.099290954178704,4.595899318040974,6.112892756513407
9,0,4.685164281311094,4.219220078917593,9.89286674815988,6.008486336885896,2.282204576217131
10,6,8.159267143920658,6.5571182058258115,5.807429067078318,4.651029401555184,8.949061159090189
11,1,4.020010849176002,4.280109703140559,7.5708146199907835,3.955457645769431,7.1517207776028595
12,0,3.9013190917785465,7.010128200234595,5.176481063696047,6.632050414716394,7.712815081104491
13,1,3.8227582169130017,5.10808856066006,7.039346001333542,4.402601078652318,3.1579363328095633
14,1,4.481738088704329,3.3964809012976684,6.70487139546293,3.977751723628956,3.333652145945007
15,1,6.036473742775476,7.081879352799933,4.238674540260288,2.1601676579397653,2.6413324739057265
16,2,5.5077387924929155,7.055278413724649,3.1501051348441664,5.475173382352529,3.828156314522406
17,1,6.556059912400462,8.603849883551119,6.204520749983595,3.427810463450722,2.3951680870108225
18,1,2.5600580766401384,3.136893832385321,2.483591043171798,3.2998214215992303,2.0247057922696228
19,0,4.346766565439416,6.290604416618813,8.664268003428349,2.7292287615666435,3.1199742036567355
20,0,6.547107561961129,8.968051912469406,3.684004250156,2.4769377291896895,2.653405041195289
