T,FC,x1,x2,x3
1,3,5.148877474351561,4.05467844653639,2.88653068977533
2,5,7.422947767662779,4.325106207681544,7.551987468421402
3,3,3.7319756219293985,3.498546722917033,2.221441850176538
4,5,2.1951486617143137,7.0639688413859805,6.446611494054413
5,7,4.854890778966522,2.076173914314956,7.6397872497477675
6,5,4.86865477146606,5.808976228364065,5.436330601716008
7,1,5.462426463334026,4.536531836314141,4.6128201522208325
8,4,2.6730800401340242,2.188343471712955,5.100176144414165
9,3,6.648469156210129,8.417895941832032,2.5131046935161585
10,3,7.150292631597409,5.823017259344809,4.710850201139872
11,3,6.897725094449574,2.502109406975756,7.4305676782819265
12,4,6.449026215808545,3.2512353383152046,7.0981518113642235
13,2,3.480795473288516,5.387994505953177,4.181619846513257
14,2,3.465109372427119,5.543321704053316,7.123076970579071
15,3,5.108928300065626,8.402052910706342,8.154201196605001
16,2,6.021558411046216,7.408415116939306,7.290105306831922
17,1,5.015237956772141,4.292017590249397,2.147492122048919
18,2,7.385053457653885,6.595104969212542,5.072159293897271
19,1,10.50303241961219,5.055847844930536,5.240213803833274
20,1,9.167045505959656,7.584799465505153,6.22275151071756
