T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,5.241121331770552,5.836432730273758,9.360081040097633,5.115467272874938,5.66160553985669,7.104313488951019,5.915175630550232,7.630911300590725,3.5004424088618076,7.327291733772447
2,6,4.3613638814421165,4.203091153490726,7.0007126748476525,5.371781761721318,6.3612353989133315,4.476952400603471,3.615611018078333,3.9980218413854973,5.585046063117484,6.763887420282697
3,18,8.193558658668874,2.74855581029202,7.592817574387272,3.683552675386036,6.777321659390657,4.0606886472180035,9.064837410681958,8.970908293136556,4.724239248439613,9.027583551746279
4,6,3.697543863253248,9.327913467275305,6.34227088342103,3.087396890718715,3.421413895975695,4.82078682307275,7.709795929711003,2.0638031798196312,6.0371470236265985,6.736448850581949
5,4,5.052565080642986,6.653549780968422,2.2582599128078082,6.491575896372291,6.0379579145919235,6.001640829174765,6.3317574575699815,5.041799767873973,4.050446354760696,5.275033307480279
6,8,9.282442269471874,2.179588072035948,9.156444202686503,5.763373313439413,7.016452963838208,2.250968194894131,6.955936333851779,6.782447972796998,8.833568366388095,2.512663609625312
7,6,9.004578543083202,7.56163991289764,6.658411508832658,2.6625577359534844,3.063521644351213,3.591679175691071,4.2992815352568154,7.5015309158514105,2.0819714893697925,4.283239595843426
8,2,3.0840066800392507,3.363497350551798,2.5245886019972943,4.982545332812216,5.1607796854302626,5.524568751384961,7.940913640048522,2.6808804099468526,7.3709896952694525,2.4426134992537207
9,2,6.37041079591085,3.5635864997869624,3.0762920164306378,4.580955465008477,7.611959733232043,4.533659801687094,3.990501238269346,2.0392178937510206,6.7084855959171374,4.0449192835396985
10,0,7.393665368747536,7.0197910678526005,7.263796439008491,2.057803414193517,2.410083486732717,3.1641287371809836,7.304402067677576,2.1941829787707956,4.0752679947599235,7.167826146527946
11,3,5.723619580027659,3.044417140619708,7.5281010960361385,5.0165747718640885,7.2297886827568085,6.660760307523497,2.223072961815653,8.310382693732246,7.983637454320657,5.305331579962807
12,2,4.185912580452542,5.710926416469439,5.844809579141756,5.782670399277982,7.416714723589069,5.631089991705583,2.0101249750183996,5.883380317525649,2.4659227556039114,6.830546718104716
13,1,7.064152489983028,7.786358556953243,5.664903364378933,2.2200490392956573,5.326665217305491,7.723574471399129,5.285826727770722,3.215005290586877,3.906278172247476,7.055249513234185
14,3,3.912088612815831,2.221967712024545,6.53636641505991,4.369812735218433,9.010244750956936,4.663454969052474,2.0421589133793296,3.0759716824997074,5.559591633798177,6.166316096579164
15,3,7.486748635515529,6.430255702380659,5.896648122233551,4.37049155428115,6.906167139252153,2.9954540966153917,3.1683199973644545,4.159170960632998,8.46309967780407,9.950660715902101
16,1,3.152175023156385,7.9538466935260805,8.155437902936228,4.279111656478218,4.426849932609335,3.3902816447641397,5.355831322191263,6.130386596677482,3.6895580666721925,7.666983832702261
17,0,7.022247267253952,6.705317889027788,5.571519315496379,5.904154467725519,5.395451378429219,5.382695084258911,4.690130248459783,8.861799514970313,4.572345990445049,6.195381495329184
18,0,5.583810882633352,4.098772104274311,2.083014064737745,6.303525065271332,5.224169393590005,4.246804124845393,7.050871766727316,5.557712288010728,9.124677689553302,6.0550522972957
19,0,3.047121496578053,7.103630178724031,7.768186072462246,7.840756406100259,4.454264117993326,7.432230546244487,3.3916560910598808,7.616926259371881,7.544187343060709,7.034847388343613
20,0,3.483721182846227,6.175006594961139,7.074209552388361,6.276305444864324,6.886109348234846,3.521648318645629,7.159398328666245,3.0159593846211523,3.2575648367460848,5.041717186705652
