T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,9.5533681391844,7.594009093704543,6.88872858963078,5.070180227061428,2.020334753697879,8.492279768967592,2.5430615079196173,4.077322076687292
2,5,4.250448990041762,4.14490100853121,6.541665368033115,3.4138437060157876,8.570796664602636,4.345929160857414,4.251300541008754,4.058651157332347
3,8,3.347688261228348,3.2122119395041624,4.104522016062728,8.154866258070493,3.5339965114922953,2.9608220191269314,7.646002796738086,3.2696221876509344
4,4,4.855522024804408,5.484815136778943,2.117612817318903,5.927342909783372,3.575279027481548,7.371941084507094,2.927642356469743,4.57590364269592
5,6,4.403389675675988,3.7226280045157583,5.734680495760374,7.226109727329282,4.229452174617764,7.010955618880924,3.3182829932826863,7.462777511212983
6,2,2.172831946982397,6.892851890180154,5.056826435009742,2.160627811002869,7.557268304414269,8.485889770285755,4.603029268452417,3.1922627210268986
7,6,4.457197344132628,2.145745216612303,8.137704812578129,6.44986129384365,6.952581878306964,4.273827141448706,4.157513308328465,4.344839959492178
8,2,6.2455336569824995,8.478162129046368,5.55947716473871,3.14821844200713,2.614996159568496,5.600203201580144,2.8247040751935995,2.113616979672026
9,2,5.633256677505932,5.335523900445349,3.477609809996221,7.10260950084068,4.940157839042072,3.1672850506122345,6.312867009288608,3.282215619891862
10,0,3.776143648753497,2.195181121185191,8.011858650784792,4.052654266186247,6.369308199574371,3.8478776703307878,5.725918322696577,9.41003097314788
11,2,9.754511299399626,2.3639906368623618,4.081013908570181,6.05436954030251,7.901686818172081,6.446653331068905,6.0009530848443475,6.455928730996831
12,5,5.070526746044033,6.611282413990763,8.365919524790346,8.056441924980383,5.835292181169114,3.101556869111011,8.972703727459228,4.90492798415683
13,0,5.643111304005824,5.360219295477618,4.881749357890827,3.4922858151971363,6.308797341652803,7.034450239334278,3.1430036542075745,3.325265572545352
14,1,4.272931194256213,8.344664543115128,9.268886048627863,7.121488159877015,7.019116532090803,3.5165443842779336,10.10324134194673,2.4105021537520552
15,1,5.871255113852162,3.5041596593880033,3.464464395507365,6.211738795223628,7.762585393143741,5.871061529371751,5.053132067376102,8.284951519610283
16,1,3.196867202557155,7.755616086692187,7.698310952497304,7.742358954012997,4.4208425650510845,5.190280167246648,5.555047810379568,7.376319406056622
17,1,5.150525846845895,8.275597608901101,9.404028688007774,3.3218632993630286,3.1229880881699192,7.448683110528262,3.0221236833064893,4.259831877422951
18,0,3.590044155620997,6.913911495629467,6.3653251993830455,4.3324408383513155,3.5371243261613485,7.857452646505521,3.1258549460845373,3.484151722252191
19,1,5.768703253232511,6.697069746784363,8.057089865015605,5.380532064937233,6.576888597792342,4.948588967774275,5.312140439268117,5.362627339539654
20,2,4.10826355849772,7.886725192811669,6.137039103712135,3.646307302838116,5.3869216361779735,3.8736890100431562,2.5947183305217294,7.518532276299632
