T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,8.581376993739966,5.275278681560611,6.48716473381885,5.644733540766893,2.4573763424470445,6.1123080347042755,3.2124559988374624,8.308851912390463,2.0760985969112236
2,2,3.5777333590016815,4.403710984406193,9.498351485795219,3.9540415161448186,3.1428272618334003,5.296065317610081,5.643447215505324,4.0153611093664,2.1720792313507298
3,3,3.8613177584053844,7.1093313922995165,8.384772760647632,8.998104559281135,6.224630555209099,4.300803644034547,4.412271980247993,7.680378356801212,8.89074982142256
4,1,6.813556774775615,4.552567549240058,6.942715693445299,3.052927652376398,3.328841997099422,4.024462588483228,4.905641818991025,10.232623157113899,4.204957755968941
5,2,3.65069142186749,5.400504456691374,4.9692355089022895,6.305232672106975,5.204419199991196,5.894456367289899,7.179331983622527,5.435720621114969,8.891825078327031
6,1,4.226403548333921,3.032436832503486,2.6512253978177323,6.0640445370483365,6.784897328685949,3.563811882063594,2.143406197489145,6.537809069435314,9.08238043169732
7,0,2.648384476078231,6.666160588275597,3.8138182586317493,7.02357305805025,8.586408333998834,2.3497018592621877,3.563278431865398,2.454095790023275,3.416807842931929
8,2,7.91728874747966,4.783351117656548,3.0169389305255296,7.0861745592765715,6.516062180243395,6.045056432789254,8.214211732027271,5.307811459881018,6.352061837449281
9,5,7.490434372306268,5.860685045284664,5.928589875292335,8.335821334505939,7.012312734623601,8.313128280097388,7.318867988606293,6.073945365067966,6.017630404387399
10,1,4.585328957398657,6.631036406874415,7.088138501116711,3.602728069787089,3.2334530019328307,5.954868739204787,4.7736585812344705,8.39295607419264,7.498360145836557
11,1,4.946579787540416,7.105936969675971,2.0519039252530624,5.778941728051091,7.285874883766627,6.430635673734243,5.073676090999625,5.244958748967366,5.604824559159649
12,1,2.011409429687788,8.753926486666312,6.020210954760005,7.86366664111597,2.149449778626193,4.088168277497093,4.433613159473567,4.37994243274666,3.3042402365755956
13,0,5.365043264889471,6.032629403600074,8.557417591002759,9.337482239844022,4.175309136227658,5.535508899333758,5.210951287104431,3.7049078936099082,9.146348484118338
14,1,8.790546263155196,5.392105431922743,8.147667773543523,3.0826077649702013,2.456239544494639,8.359922084025023,7.61620915107814,5.700819195535366,3.7606368229749796
15,1,3.3162519532882166,2.39934853371256,7.022808476148471,7.238547059558997,7.6175819068359125,9.011208442047632,6.06480420745242,2.5675178025046397,6.162113375882816
16,1,3.898042733485366,7.618694004879109,2.460562898381604,6.361467478401319,7.481766285018476,2.2003739799108417,5.571962273155917,6.110256470922582,5.2124499782415725
17,1,6.0052238605924835,2.3961131806481153,3.7295546507295354,3.10195284221747,7.018509818002052,4.7157631735037775,4.446479479352991,3.140780159080695,3.343213182790276
18,0,4.900755625188459,6.138001471297761,6.69714885762366,2.2200959467056496,7.809367861864874,4.329193006468623,5.238247620254947,2.734935611082098,5.197147398686507
19,0,2.101471071335983,7.675313838701533,7.454930954818185,3.450159892564525,7.294714950848173,2.612347079323839,6.692324913021099,4.335179178695567,6.2033179737905
20,1,8.59599146428815,4.205754719794069,4.502762539231061,3.975310565229485,4.5674144172513795,7.161479167193334,3.2967822079711375,4.350834442666681,7.546310369105359
