T,FC,x1,x2,x3,x4,x5
1,4,5.257622929317548,8.603248826917184,6.612663498934214,4.043316854806541,4.013487948640505
2,1,7.297672540177207,2.7737384130400202,6.035116493320103,5.301896831231453,4.789789994342387
3,0,9.292819255335447,5.7282296643316535,8.119889269706043,3.236388138996436,8.019824670471472
4,1,3.29326446125331,6.958224785040169,7.384140349839953,8.38927856832299,3.3744014570793337
5,1,6.488587575212492,7.509007202022579,4.1976502305894785,3.095441206150123,6.578312837049341
6,2,6.17196878549878,5.537859084398748,10.382389522075911,3.795318010445392,3.681680923033781
7,0,7.769846275251003,5.776582686980982,7.369027196583065,4.002862918176005,4.31508233526432
8,2,6.512405465341812,4.04464548787388,7.2462226237424,3.21359837144463,4.361799345777521
9,1,9.766913299067225,6.049814531951904,6.914619513363907,4.191540458891224,4.261597450986297
10,1,7.51007026922728,7.930987777685145,6.394046579789554,5.313936960983004,3.085828783572373
11,4,3.2238618249136444,6.342080938015761,7.344616282501521,4.999940577013285,8.089839511225119
12,0,5.187543869753622,8.57019665023287,7.3052901084171005,7.045555441108534,3.023267610302218
13,0,3.241353436645168,3.2151180359978797,6.011667656226828,5.201938500354883,5.670631332522941
14,3,8.758793123922143,2.889233736236112,7.331862502697947,7.560848797172385,7.581267744893574
15,1,2.7199910887258416,2.7701106387785592,2.169463278798331,5.720469742760535,3.507134047656007
16,1,7.720659933556503,4.97505179680225,2.5392794035035404,4.156089543717221,3.4122944086334384
17,1,4.221518728468115,7.388511625027803,5.988601678794285,6.025794457898649,6.232561884873537
18,0,2.217824347496019,9.893570257380691,2.253252241325391,2.178837339442676,6.207691316658109
19,2,3.5777978091377474,8.54724307449081,7.506620498871102,6.151905492139497,2.5564436280555745
20,1,10.389072489472426,4.030450893299868,2.914914384003211,3.569467925850484,6.4432875406227215
