T,FC,x1,x2,x3,x4,x5,x6
1,3,5.106975023612486,11.248305766689917,6.278728471042353,7.00596436439906,2.4516116585653758,3.944074078037103
2,5,6.644786927050659,10.684888630450132,10.782211048160002,7.802122965484059,5.191605218242648,6.141775734847417
3,3,3.6232690272962587,8.773937146547777,7.35447721308023,3.405343460426922,5.667775053142112,6.772438263368741
4,7,9.489790929934609,8.56726159144717,10.516359805888186,3.7380065205062234,6.750267833704861,7.353527831013956
5,1,5.019954775285132,3.1092567471780264,6.144763255597336,5.338747743479612,2.215225226570796,4.613362421510105
6,2,4.655635643027902,5.014654907999655,7.207176797181736,6.2325880060249474,8.967934987379609,4.129234477215594
7,2,4.041792821538696,7.247855931575079,3.0544708303281887,3.0555173369940785,2.635850742332755,4.0121495916856755
8,3,5.567192461127412,6.452116969249654,3.0896123888883307,7.039400274637713,8.810325419469523,7.9436259462900205
9,4,7.163858942099051,5.15779543250005,7.2101194982636,5.065203063103524,3.669795460137953,5.3463993810269335
10,2,6.515120512380216,6.083164134314442,7.340417507258902,7.347576175500582,10.017077658228416,3.3082499403925807
11,2,4.857266825554482,3.1757416935898677,8.825515529700654,7.508524981142889,6.012096743572968,3.758390101167358
12,1,7.034067157383696,4.759374919941599,4.009605533426384,5.436319796334011,2.503751649512668,5.274421681826062
13,0,5.516503758762473,4.372244430763724,6.320504426746181,7.79225453428021,2.9144046658623317,4.196343490866374
14,1,5.09233370516035,5.831987293697929,4.922511457552737,3.1630492679657083,9.04612495132469,5.243774015263782
15,2,5.050716392907312,4.331472921867776,2.2804075272060036,7.730076346260285,3.773567490099235,5.706003499431556
16,3,4.253489047234481,3.9429181797420316,6.0532116373824625,6.157072123479429,4.999991983522926,6.926100745504737
17,0,4.814895683150875,5.582854225947544,5.712832861474174,9.115635600976605,9.781034445870898,4.168851883105878
18,0,5.733109585016413,8.50659141391716,5.41709509730013,6.492922233201314,7.1107879996381484,5.618848183641307
19,5,3.846509130222948,7.303843173321033,6.208932255745021,8.834290663107891,4.06297178573776,6.652229946121743
20,2,2.034992808090788,9.028777320960476,5.2803657122188925,2.8305720807274404,5.452253157764729,5.785603223587358
