T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,11.770312017834543,4.774258173517583,7.506688566434493,5.916591007176504,7.194956312873424,5.705433162604445,6.053812207235229,8.910889976233854
2,2,3.816914228107747,3.2680658703248877,5.836409501867078,4.519973048133316,3.3737966434745115,7.328714289821179,7.355131880762304,7.818184297926965
3,3,8.232762788773272,7.327179524416241,7.559686614708473,5.194721233814364,4.8039314373394415,8.046347037669143,5.5162593631413674,7.012493166316779
4,3,4.012805405774006,4.510052647213166,3.9625487747119026,4.086016761365061,4.228641335765881,7.939058451252974,5.662733505731724,5.531750865401686
5,1,10.317104829290152,7.282021068518797,6.334028089609964,3.005041346813817,5.001683500434233,5.900348589743795,5.998809941231334,4.244537323205742
6,1,7.228748499811191,7.599276685921197,4.605419831455827,7.529119575316084,6.354527006973643,2.406995879179328,3.6440550195245325,2.089990330369833
7,1,3.983260470766984,4.449355697695089,6.268334121305501,2.665472540969204,3.120681009039873,2.007859495008597,6.185142710668396,4.116525912211952
8,5,2.158086551600578,4.2324271787286225,4.112567730750197,11.29885007577543,4.1026649817527785,8.91089189496402,7.257305214852183,6.097560782434416
9,2,6.258815743060325,7.4224375371538756,5.740881376826097,7.541117879904403,8.612903375389696,7.242987845430776,3.2443433263942913,8.738685483262694
10,0,9.505428623150454,5.078027944075629,4.116272503137013,4.0831612754273525,8.281554661504707,4.088127557580866,5.313309703755934,2.310499917826894
11,1,5.774271775642627,5.123017994613334,7.286620861924065,3.367312636092448,5.326185059817435,6.729390424934202,9.346517385714533,6.171588853361928
12,3,4.69591108731154,5.542866044974534,3.7809559048844816,2.4824206568133613,3.166700930457728,6.584721375273617,6.096033952695389,2.1898357215087234
13,0,6.107982508885208,4.974626867005476,4.2488459240975125,2.107655397273541,4.1242779061795805,5.331291695226856,4.706804170320028,3.299755950947798
14,0,7.1270423604161905,2.7056344450953542,5.017243540243393,2.103449811999548,5.7748511858182585,5.075605247431564,2.552213887558564,6.019376013063986
15,3,2.1356231464681206,6.637890443555985,5.719248351863925,2.7015389431192847,5.549419867950234,4.420321228792314,4.446266596405863,5.39395803162668
16,3,4.0597444476504565,4.666745028013056,5.044224842463879,5.288985670880977,6.423265604889009,5.901718263022234,8.07730141071335,4.113676792882019
17,2,5.213009202391841,5.10153801936147,2.0613704517711136,2.9221217306842315,3.824444763299778,3.161134704530029,4.698520253343115,7.1830146486884665
18,6,8.403396812196267,2.2859541170590294,3.2848864134509563,9.121718703072206,4.135188019180921,11.475814912506207,3.8280757817247366,7.323385858337926
19,4,3.0221000515226435,3.5206894262855224,3.291709571273568,5.341477855408291,5.213865222664855,4.497506327001906,6.741481679639002,5.400904068873478
20,2,4.300794173034099,2.6749570569498022,5.042733360561728,6.4109902451903995,4.281384226568826,12.725319647873109,7.621297593368634,3.5869829727417772
