T,FC,x1,x2,x3
1,1,6.306017028145386,4.469798758460483,6.285900412535301
2,3,8.25043072353956,8.221304363145833,5.653475769446666
3,0,7.391308740633533,6.462713756208285,11.927984470422778
4,2,7.23920460189397,3.1666620194804604,3.174058125129154
5,0,2.6489095660265023,3.2188140283341258,5.3305713566029365
6,0,2.4709329106514324,5.9764656574326835,7.215347519413286
7,3,6.65550440563633,7.140306737840539,4.155221635418682
8,3,6.108638881664323,7.152261696593974,7.149409515138422
9,1,7.027334714820283,7.343655855754333,2.7236419746176432
10,1,2.0190580770128785,6.127794171982647,8.290024208964983
11,0,3.350714966647508,2.845905881085869,6.446346954746574
12,2,3.823768399077541,6.69592084597739,5.353666181741625
13,1,6.136879742516417,3.2370585875514233,3.8302368498735637
14,3,2.1646984986319184,6.0732098467354305,6.620535017091493
15,0,11.540693023911832,5.020688578156687,2.8477402818137367
16,1,8.139609585144528,7.756832331605324,4.547903697705907
17,0,5.6126687632496175,6.225791809548562,6.898804672798475
18,1,5.282999704082803,4.595664973728365,6.173738013039539
19,1,7.198344761738291,5.756391653591649,3.236762593772159
20,3,6.373777217485265,3.380460042961289,7.564997236192346
