T,FC,x1,x2,x3
1,4,10.705002998760433,6.004550694564518,6.591667724176305
2,5,4.38775644079894,7.411534543844363,6.005224057337393
3,3,6.039173639562157,3.304576033976366,7.1035616186597235
4,4,7.0688923002722195,4.359071849232835,4.524597879137343
5,6,3.3788155289752275,6.399776520901293,8.871189164899286
6,3,3.2598357639560613,6.696595623463575,6.845067930287053
7,1,3.700874309203635,3.9530661829804226,2.4299037692032255
8,3,4.054572349709605,4.678064496095588,9.120161257034827
9,0,3.310131852859536,5.972357992828347,7.920808891424627
10,2,6.6307786830960795,4.55932181191595,7.784350162361784
11,0,4.669283623221913,4.1769486632679484,4.0087372346762775
12,2,10.91152411672412,4.055772137963301,4.405512251374809
13,3,3.5867833414664436,7.186232011331848,9.145264596989204
14,2,6.1600399614988355,3.3391776420728987,4.565136707642226
15,3,4.394471276329804,7.221626449114653,8.555152243568616
16,3,6.2724203609877796,5.492690219245594,5.664465969810545
17,3,3.910338137168903,10.368189998135321,6.536524822048979
18,2,5.22693183313903,5.241918098954993,5.001530318089421
19,1,2.6990594387102393,7.135190852805211,4.092088231482124
20,3,4.150151696184324,3.092326886223254,4.192067444200092
