T,FC,x1,x2,x3,x4,x5
1,8,7.917092456043914,3.0292214789172642,8.663411404384112,4.258964322919604,5.95624519929631
2,7,7.815251857975308,2.1017064373474126,3.850613275232769,3.3504840564327583,8.344764425595226
3,7,5.15855819005958,3.7705604514602187,7.135618621636718,10.22829721482887,7.4776917062574295
4,3,4.932264143211031,5.3107408988157525,4.125502306757697,4.038468656564649,7.612941236840683
5,6,9.203996335654292,3.331650636119209,4.476458431859663,6.082497302894128,5.744911161435905
6,4,5.138579315408433,8.053134598882039,3.961327645354374,6.912920449493462,8.808305843656946
7,1,7.935457610422098,4.859307579484402,9.909848472276641,4.919177893772586,3.2909906136835625
8,7,7.039079485386242,3.2756188410437437,5.008336824961089,5.035350334297152,4.640558491478895
9,9,3.20636419399398,7.159256399213742,4.741936283508524,5.26916783633378,3.120136538330739
10,4,8.780004590530984,6.972974009696468,6.150900200233867,5.005813158792816,5.122292731072737
11,6,2.7230767646177627,7.315834936015687,7.196851281912707,7.07384764509813,8.216242164490115
12,4,7.1620266878803305,6.069327792737893,6.633688564426363,6.826345859736139,7.333715460918023
13,2,6.353738348266971,6.685969824169631,8.462460796117814,5.898825893769834,4.973404268236114
14,5,6.995619332473531,4.03676553687893,8.138101620081692,6.243196614301894,4.0424103537252645
15,0,6.532712687826882,4.651581176046051,8.851577702370136,2.0888960388889553,3.418377847762327
16,2,8.143939656949051,3.0525581971972926,6.736463773257835,5.14342641936884,6.486673278984271
17,1,2.10112549718061,4.834378427670222,8.909167435216117,5.116735403209264,5.595349869364723
18,4,2.130400717147901,7.708390593042351,8.339052614019174,4.577089235034954,3.3186946401242423
19,2,5.322031898837677,4.528009302788994,9.307542382898225,4.40610729285962,5.223921013247043
20,4,6.161207135335201,7.870620639154111,5.3227405689484995,2.441029628288391,3.66988684615666
