T,FC,x1,x2,x3,x4,x5,x6
1,4,6.096898622872325,3.048004122401272,6.450671869063498,6.000284954935168,7.900642466104921,5.196438668518823
2,3,7.124140446324313,5.785494594527836,2.0083392083770146,7.0534097458733935,13.883639136718287,5.424423158923317
3,4,9.097903403189942,9.192696744710055,6.783704438553717,4.005008391292054,3.6074496214728695,3.343530920779047
4,2,4.008170831270114,5.570343894722747,5.947409381182853,8.850208584242056,2.2003096548300265,3.2000985970421567
5,6,6.079250292967801,5.839101761797833,2.3988655613034844,9.853810639571835,8.402399389843122,10.87574904967978
6,3,3.0243857053011562,8.316778773775592,3.432997888969175,5.058773670333696,7.272559644425814,7.624724922540029
7,3,3.898313419284663,4.498867161654406,7.789432089541155,6.504543612920475,11.822408745466193,4.328891548962519
8,4,7.090743953204225,7.005225729764181,5.077923499400031,6.514430193507485,3.4790506816356785,4.441100111275587
9,4,7.034800127491504,8.082555921716649,7.388286978051995,7.9077643202314905,3.831076202021337,2.814156995163338
10,2,2.1705877350849456,2.7453805938406655,5.227349488548774,3.049271140324816,2.6267218671844104,4.669441859785975
11,0,6.15591030739892,7.129665685507528,2.3381434989426646,3.255129429777453,2.55886725392439,4.924193503840541
12,1,7.245899943235482,2.7389585705751287,7.202393806644271,9.810667480068414,5.502370660761449,4.503234094735225
13,2,6.464674239062944,3.4918393797416223,7.080008740734871,7.341353633218247,5.983711852726419,4.4316212180511245
14,1,4.5348698461788,3.4362881565752676,3.1036474191956738,4.936952875973493,3.1819243377286557,2.612926791009756
15,1,7.388315412339301,7.3428784549028405,4.392206120492869,3.3388059874399287,4.814320359049045,6.472759602200403
16,5,3.158466195481488,6.470930765531297,3.9151110817572734,8.708450106542578,4.353465829590162,7.117424028628341
17,0,3.416255803844478,6.480488964419712,6.528923439946346,6.136081897582704,2.405407639043652,6.0045326130483385
18,1,8.236916569804503,3.333795742423643,3.00936816494563,2.3112363629821453,5.019919006408141,2.9323381230443504
19,1,4.368031531720688,6.981652891088222,4.829299775194586,7.552221961473531,3.69043292922383,9.217860863996822
20,2,6.420225138079449,5.944742726259173,3.828688296029673,5.022168734504732,6.409525845089638,2.3554872597801007
