T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,7.172792245656059,7.783414379705757,3.2812092876872008,5.605109094673666,4.060634352561074,8.96961586865211,6.968073242814316
2,8,3.3679348794714348,4.462760956308008,3.644849802593093,5.425583659656248,3.309179975239481,7.2020893125303385,6.764943308955585
3,4,5.113003547350593,4.00920625715585,7.4701284947539826,6.550681088043762,7.660773688435607,6.330107651022672,5.749651710571516
4,6,4.465089048733329,7.435023555701513,6.6093120913599535,3.4196461065434716,3.1115885301237074,5.015654776289944,4.487763527092658
5,7,7.52960773295112,2.719134308804267,5.50491701781894,6.376784050280901,6.261353675786582,7.17541168052772,4.129575989109474
6,6,5.664950832837636,5.889184205805638,6.015152320054389,5.107798336510532,7.206169219659795,6.2500647117686015,2.389305141097271
7,3,6.85651420833053,3.0639960722570327,7.422255644883384,4.075983794927208,4.6844901756419635,3.6145432584024704,3.4162368498114666
8,8,6.846879260527004,3.1674665895193717,5.034163144914857,3.6386963284426015,2.301237327568519,2.0453464372030936,4.871965190858096
9,1,6.677571133957426,3.727516538858729,3.815382817866467,2.036608666780817,3.639198200584569,4.025969663804284,4.514999326167152
10,3,4.785741789993521,3.7435141947639314,7.206118358237966,2.654016137803253,7.566139450499961,8.549490523714404,2.8543834120917153
11,4,5.416507866030035,8.294821570746837,11.193813886301854,7.964648233600612,3.2927862047655045,11.199946313926134,6.466255005822946
12,4,6.2760390467857095,4.626892229870029,7.311770500682541,7.519896007788291,6.944963097695382,2.8378992163083394,7.446407851737295
13,2,4.540909805726005,8.011838951131146,8.509687561808057,2.12167755213279,5.508168466616913,5.367409256552448,2.1023088078474235
14,4,4.1665049507885215,4.524192904276722,4.696594217606427,3.1379614672497294,3.8582488383762374,5.986968284605205,9.405265473191252
15,3,5.224153622002012,7.92431894632115,5.664528095365206,8.457654281084949,7.1819146835771726,6.637011103925885,7.912386440313484
16,1,6.108902090797917,7.439743451717855,3.4007958338735533,3.3998031080675464,3.9541711045051997,7.205953736224432,6.742509299534596
17,5,3.6144024202310883,6.179349523046719,6.525980497435826,4.676683817381597,6.017564433653986,7.17578569593003,5.503577487988599
18,1,3.455155388836392,7.03676379874107,7.137737098112831,3.5000720916251504,4.233054879884808,5.693315863378517,7.870347055817668
19,2,2.8529460076358433,3.3699317057715232,9.741046106870956,3.0835017727956875,3.377109780366801,7.839033592605074,3.256076533426463
20,1,6.855419736712209,2.0109298109232143,6.0469436713286004,4.731500431947023,4.801286492386348,4.523943294471561,10.82089678866957
