T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,8.792700778757498,6.429128275361063,8.049196057829057,4.6891125133677525,5.057191298764926,7.638001137083675,5.417337395268198,6.251818254462302,4.9994230073820844,4.162689785620181
2,1,7.083729463032944,4.763946579479057,4.931646233064086,7.170319163054788,5.553075503667761,6.038109790775757,5.100149128335427,4.542289786693278,7.1663185044968785,5.463297467975294
3,1,7.639104532676449,6.008755271076182,6.1723430667764685,5.548492336622967,7.730048345392233,3.351337199150583,5.4853698239776385,3.177622720034934,5.455404834640008,6.402864490611128
4,3,7.241904221422841,4.344909442828941,5.0332537489745715,4.309786513125397,7.352886142875626,5.606252762151827,7.181669401643697,6.226761674115648,5.8503637254403,6.91423552716997
5,2,6.122403093721005,10.22245745822999,6.382956647181652,4.898231487742122,2.3586916065004604,8.57382945890672,7.280205277451196,5.465525780733559,8.928940958204747,7.229790224782147
6,0,4.334741615272509,5.866919221484736,5.213499390803493,7.148467387617139,4.308027533721108,7.307122212880195,3.145749968250318,8.067954163492479,9.081580884055645,6.648722071868514
7,1,5.204958474924379,5.536455289745367,6.089338727225115,3.506747307921359,6.7702750720448215,5.756210672993057,2.1077955011980927,3.5820689205107414,6.226303517104831,8.940724900484124
8,0,7.8128259181515975,3.278576423663152,3.000955238167916,2.6777526810072727,4.847049334845204,3.565638516677017,5.3411018963833925,2.5157810198193102,4.259439817537167,2.6561579674954876
9,6,6.086739078016677,4.197973753650755,4.653578028945057,4.6684959673809505,5.255721651427984,7.61843500961916,9.183936493849716,5.33912398106615,7.950578809735989,7.125517896179453
10,0,5.0301619352029485,7.290072155746559,7.98801635495831,4.957510549265603,5.052830225885966,6.783031915992796,3.664801768213456,4.018479197275827,2.8398321032137233,5.001579754449349
11,1,5.829359241584118,5.3465656557727,7.2747510399973265,7.357029480026468,8.456171468606188,6.005625518070026,7.063694126525782,5.147617323736414,8.712403372699827,3.518040070641743
12,1,7.150700327505571,5.526600323301718,4.232584918435276,4.210827176718828,4.67162216923727,4.101115451795456,3.2196602742000526,8.499017902597359,5.383148532011816,5.840351799485564
13,3,3.2881748779621773,4.097862016756646,6.217821245404775,3.4862534876772564,3.549610650455527,6.589655640383073,3.579661896008896,6.078010968965714,5.0421845228685775,5.29214787568591
14,0,5.517471840753045,7.096000554045512,6.4693923758781855,5.396184800514265,2.027413688775332,7.459638912324088,3.908840463460153,7.282856168380709,5.445465611663008,5.771135900287675
15,3,5.982878124979329,2.8938429519742837,5.144057853964057,6.2459565374510495,4.539131244626542,7.2391532648078485,8.500624736322763,3.686367651709672,7.939693638179457,2.224064383599723
16,0,2.143006076867545,5.063935821621979,5.122714805757475,5.3527320847054884,7.3939344264791425,2.9489789071114547,5.850563733570281,8.402327160533194,7.767732070387804,3.6538538189119785
17,1,7.488371753558816,5.39932917095257,7.3385243333218195,6.2343426218518605,5.92329585718991,8.043854920037258,11.553257712904092,5.356975107313671,3.431953149817614,7.174871945322717
18,1,9.030591964709195,4.094424909424905,6.486710613936925,5.154606028122405,3.964495276070868,5.751925950298945,8.258585150100053,5.297917603037321,6.635800502491557,4.217534931380347
19,3,8.384552349814959,3.0598531338786583,4.649702821105179,2.583980224699024,3.8554159156347145,6.596321011407557,4.536635010617205,6.16322504242576,2.7283680310607172,6.520930924673968
20,5,3.551736623805551,7.272347223794023,5.967972086069518,8.008398078782845,7.392417781464382,5.553497406724122,10.004831297121932,7.073586538548366,3.680894812188141,3.242572248907153
