T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.1514894272353695,8.695821788813765,5.162125570528895,2.7484115408384207,7.046458689462146,3.7406467237633203,2.786494046074262,6.878057824501651,5.311975094356853
2,1,6.089170376052253,4.248100307740337,5.348208396712601,3.65269367356381,3.0578307512466836,7.3323618576890635,2.003060614953267,2.607095722053372,6.017574456355354
3,3,3.451935688396062,5.9177710513283275,8.68370724033767,8.569451506916213,8.05964429018025,5.158615689488746,6.45001923995157,5.006400656791085,8.069267040799456
4,4,2.213270945938038,4.283645438207639,2.53609117020712,5.244345294224003,4.390496863964974,2.1086619070294996,5.003941003647736,5.178876471020569,4.255080263778136
5,2,5.932952978909094,4.054914644695749,6.499371970073011,5.532447367753373,2.1947413207144013,5.599076051561323,7.250363856022887,2.600440905444101,5.791652486930662
6,5,6.086189071590369,2.4868219230629784,5.151349005672456,5.398975935932125,6.713009801434552,5.752268171530904,4.759967942635009,9.0979495176101,4.790044269230014
7,0,2.0346919452837615,7.034091242761687,5.157781776685463,6.3489736095633775,5.731427466722275,2.1085106916874126,2.8697669054264145,3.584351549456467,7.7903131155094405
8,1,7.057679925421067,5.068786780131029,11.810941554246043,2.3667508937423296,7.739841268368492,7.216146558252083,6.757674048392233,6.201915650078609,2.127567406403035
9,0,4.105206528276736,3.314084498528873,5.117409639007053,4.124294142445967,3.1248735964570127,2.5743999658699437,3.2143674116599374,7.797908576865886,6.330685579287702
10,4,7.281883503884899,5.815812256015857,2.11942449643805,6.556351099239352,7.460485157211914,10.044442909439383,7.029591505099885,4.342519419393389,5.064432662166557
11,3,7.166898085980095,6.921001597391746,2.9468252711193594,2.7378008654611077,4.645676550132479,5.030106451290404,2.7149551221463835,3.219223001383261,3.6935121701321596
12,0,5.728089146407871,3.1460225584013637,7.302391531705501,6.95587729409208,3.202203894914344,7.991531919745005,4.486427351860966,2.2286701797682253,3.1928725077841267
13,2,6.8230194725925495,7.178003946955235,8.078516671682078,5.736985559359838,5.285322952436221,6.348711507942409,4.194276901429023,2.615114659391082,2.630025847179474
14,1,7.268379511341482,3.7108406164776078,2.373090452173259,7.184840643767656,4.306544329935404,2.4917377280388395,6.088089748219246,2.283008833150811,7.052985839483096
15,2,5.2043644077365805,4.511950336423226,9.931451875162626,5.624992496181798,2.85354855666902,3.1495394842449773,3.8688855220754172,5.94635446411931,4.816901223273762
16,1,6.395540125669781,8.48988051294883,2.5488366326513,4.490369798530496,6.9338128693541545,6.110283371366924,8.401730848740948,5.432647332135612,8.58159561162713
17,4,4.274998311730588,3.2430290049520485,6.416213479475107,6.569561107738911,2.8814211649923798,9.177890135764601,4.57840395723191,7.990135693932672,4.419838872047039
18,2,6.365559061507373,6.710505921732922,9.353584213755028,8.05755478707638,8.03353423992757,3.913908748565373,4.08095234293353,6.544677419263763,3.804792953797165
19,1,5.623778687990611,2.068955944274543,5.646025514440181,5.65094213879587,5.061978306124885,5.17924355289735,7.674262276359807,3.5566240592287226,6.568529541263094
20,4,6.740592180174832,3.419455094011742,5.023223187396389,3.7377724696064836,5.620560951135759,6.35611674612789,7.685536006340432,6.203712450709957,3.3609395612716986
