T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.6702825081958625,2.6012915593735757,3.229395355263004,2.7010565341307613,3.138295607645749,6.010256051178598,7.4242865163611516,4.250427201775428
2,0,2.163406579715969,5.453995547335014,5.856227245900689,5.829585213156833,3.712022429069892,7.519487700874672,6.229060052114563,4.143983997039277
3,1,6.975194538175513,7.008377109794798,5.40527649497009,5.4938697737477025,3.095823291421908,5.884487781437281,5.638591821533236,6.039913015213803
4,2,3.158124260906037,6.210098660076287,2.6073724170634414,3.8718732080405496,5.115902394922491,3.2937701188729345,2.811405484276479,8.291441503268901
5,2,4.4461210045386075,5.857589318251642,3.016482898554566,5.300975976611341,5.916411162301956,4.307740987065246,7.232231885877025,2.0767442684653212
6,4,2.4661379556295233,5.511966814813067,5.40863041627143,11.980890191964967,3.012951327213277,3.043376184838524,6.024728061464125,6.627312472863437
7,0,7.185305529509855,7.277371661901633,4.479459146489104,7.789278209083399,4.141606456652563,6.776811148331003,3.31953346885009,7.180377265103363
8,3,7.099348199001898,7.228360341356536,5.015211473471872,8.101248103097806,4.334139523280947,4.5032893531804925,5.152176709173301,5.539500946109895
9,1,8.894994841073203,3.6834815244085815,2.8485624809548815,7.105534632956726,7.704891035162911,3.0188502286092094,3.2847571485226297,3.368346926899204
10,2,6.005091252473081,7.875565399322413,8.500060273557855,5.1246285135999825,4.872581360033942,5.595601818600213,6.232214255407428,4.071715403200573
11,4,7.69781096444303,4.006624355912919,8.821290027848313,3.6420917623840907,6.583382230413962,6.317586823429614,5.290852505418343,3.3595303835612187
12,3,6.055846568410139,8.739751119548917,7.071742568239372,4.1565269627887425,6.143915532888059,6.8588413413054585,6.292633007934802,4.717137812213183
13,0,2.8102237893899558,4.156743459137074,2.019110601808325,4.03140054223946,5.520152957751227,4.204311518066662,6.520742579826148,6.728588686000679
14,2,9.207640899827817,5.265969366572698,6.666143394324113,7.380025920116063,4.217772550563389,2.18116621379915,10.226663085486305,3.6280499612923753
15,0,7.677773716515775,2.365161612889302,6.154677799992652,6.469723918479172,5.226986242762771,8.41127211647824,7.527322972127569,4.946137706809516
16,1,7.411628640504098,7.646812935249168,2.2947575802605993,4.548763176139174,7.005955331680424,7.311986801551019,4.31289306195377,4.0607058522615445
17,0,4.942751028277525,2.2765181531670327,7.188016250830053,6.041126841241827,3.7743968657264673,4.670540883798967,8.209870489845123,4.219433403392941
18,2,6.2217907481311805,4.744020407398358,8.208591440768625,10.53910580452634,4.27842448224207,4.8355659272103715,2.6247615156352593,6.045891308709866
19,0,3.2046840128166396,2.2232899166179965,7.46142936260066,4.6711419102046134,7.240090487297532,8.825165643249882,3.148856590906978,6.0106303724162595
20,3,4.600902385305288,5.4488501081531355,6.591112369778179,4.052726358802786,5.754882626241425,7.109536820418125,4.264038168736343,2.5668254717190284
