T,FC,x1,x2,x3,x4,x5
1,0,2.9359753985783232,6.228327904454133,3.169839202581909,6.567807560814178,6.358855285777429
2,1,7.3913056450821575,2.630732395597947,9.012393047140172,3.148278507086748,2.5030746884098125
3,0,3.0728660190523747,7.640073125132784,4.711915220850807,6.525030396474923,5.912244082626703
4,0,7.042695069669616,3.697142900068526,4.200653106977626,10.065898324503962,4.056996448889969
5,1,2.2623689195403927,2.6918446322126774,3.193680377462394,3.098730924853115,2.701818509240777
6,0,6.492019684565761,8.139083630649292,6.056309675933217,7.162879815996708,7.290116923715235
7,1,4.064138938315229,7.508511885446796,6.072737069420381,4.5953320847139025,3.445573106518
8,0,2.683884393238183,8.10639377968151,3.23089416165269,6.756655561702564,8.025993337484765
9,0,7.073131156143427,5.187688244097281,2.1451068212737363,7.885681876527183,5.075861958046151
10,1,2.5598469557092893,6.906159625405434,7.161351977056535,5.350724935356274,4.085304392886033
11,0,3.2052345350064866,5.324208948192947,8.389588917307947,6.385603999748037,6.866261762054649
12,0,4.150526289532957,8.339354736841395,8.48367663922225,5.047916436865716,2.540521798309844
13,0,5.274393812660449,2.918805151059712,5.103460461106427,7.401059657129728,8.037450580760384
14,0,5.08837524882746,5.473794079689074,3.377336539614638,6.3841303171835175,7.343297870932129
15,1,3.187538161795008,4.518624454812307,8.299710204821073,6.200045295602036,7.996898700303301
16,1,7.6977305548365536,7.974999748034434,5.834563914839952,6.352134842805068,5.24309359534724
17,0,7.404496049322571,3.0453807741429775,7.890502158193086,2.2833228199714473,2.567932093777429
18,1,5.6107587945923605,4.22635313020641,6.765396086822264,6.242224479160557,6.996807618880828
19,1,4.42429258010011,4.42907786126139,6.370976459475584,4.532661518445122,2.1749827366695573
20,2,6.853027078926864,3.0560269381515712,6.008646374782382,7.049383868000417,3.6955860622615306
