T,FC,x1,x2,x3
1,2,5.85317787231603,5.201111179548596,3.8548360602443132
2,2,4.203366651507078,5.1608191943859145,2.5884943763464925
3,2,3.763265427676683,4.306563544757378,2.3737967594510128
4,1,3.8632509240703214,2.3044882117279664,4.413793059792344
5,1,6.416653729143367,6.884568363314118,5.680964517210538
6,1,5.211814995240031,5.470611319919714,6.136171086544728
7,0,7.65216565252461,5.039519093996384,4.042353712743985
8,0,8.663791919640353,3.557308347293112,8.41636551844707
9,1,5.048152484037719,3.8920717835990795,3.4543900363998343
10,2,7.634280770446746,6.619595498667091,3.703590639458201
11,0,6.2573495637687095,4.961932542725162,2.1979129812377627
12,1,7.101925462487079,6.954233182284224,8.557530021504533
13,1,3.3548303651077984,4.122578905901978,3.3761115586986006
14,0,3.240971767402641,3.2469219730987087,10.289791898840242
15,1,12.679649575215471,2.881056334392167,6.82347129354287
16,1,2.710079194976708,5.992453501556194,4.074590992418227
17,1,3.229544979457711,4.914663722938596,5.161889413224576
18,1,5.10383103349268,3.5915866838645134,5.926170026647204
19,0,3.3609607891656363,6.525053020852025,6.091161947868067
20,1,5.1638773785263234,8.941784018041416,6.3489441629859265
