T,FC,x1,x2,x3,x4
1,3,4.663614351867419,8.004265224589998,4.053499507357605,7.540772807768918
2,2,3.278890808531774,7.530833482443561,7.844679657160658,7.023458278136928
3,4,4.828673337302125,7.4127632656282,3.340273328267377,4.1357780041612004
4,2,7.016075699449821,8.141647178436251,4.324321161110521,5.535354825909844
5,0,6.525893751805817,3.0705290839219685,3.2096356087292097,3.471570746671833
6,1,3.432244732443115,6.4152942770465815,8.754817741019735,3.0488468561144213
7,1,2.2086861948335117,6.880688362917509,6.320897668685449,6.354979976878485
8,2,7.463245112323878,3.0114895789393117,7.334096565551859,7.05399869515747
9,0,8.008144905736124,3.729746249965349,3.2212776496769213,6.043204932016599
10,2,4.4237061904538715,7.351745926327948,2.0629663806348444,7.717963081675648
11,1,4.326519824175956,4.040972129438096,4.017376843229478,5.10366329070186
12,1,6.655571414895235,3.6338296997480466,6.489018034466882,7.013322023812487
13,0,3.208092794461864,7.739880715577174,7.886182931268301,5.264645075628722
14,1,6.480582858011967,3.263444037837531,3.343138822906926,4.4405828338679125
15,1,5.485811604224281,3.7681373270487803,4.519208929861248,6.212263899342755
16,4,7.0921436113576455,7.395444740045404,7.196288543852794,5.507827096809287
17,1,4.157272939605682,2.7551430479038705,4.357244602641665,7.14991251417003
18,1,5.881082849906007,2.740160180065105,5.895993430040747,4.11013795226555
19,3,6.403599263094557,5.725332292622069,5.952216963096222,4.6667090386386025
20,1,7.044688668007126,6.388160756921124,3.17470499857268,4.48195822746567
