T,FC,x1,x2,x3,x4,x5,x6
1,3,4.065321746091635,2.0456483829483227,4.213671479546921,4.175904176266002,3.1520163789070033,3.105904320429695
2,1,4.514970932710846,6.118452654457613,6.061638756145827,3.058662024137093,9.860041053906569,3.401261359888316
3,4,8.422015637087567,3.0017658424808764,4.389794177197393,7.188540524469665,6.69103946035838,7.44420250840502
4,0,4.940492670795155,7.049818047670041,3.659048469554986,3.054508085251854,3.021407271552711,8.661575013032918
5,1,2.298787428297642,2.2631702451865303,4.938831616381349,6.7922146445471,2.3391110324587387,6.242979106614576
6,1,6.22687552744402,6.7479071394046155,2.590986583083026,5.687664355766274,7.253625385516229,4.764158742074755
7,3,5.056150255467204,7.2815588715412,6.455308986487945,3.1221652266681565,5.759468643318761,8.496132397972373
8,1,5.625977530531262,6.020588320528335,2.397967639995017,8.031094568205411,5.092089776466949,2.8213933804180185
9,1,7.523497350651796,8.6233934483282,2.409875437067163,6.019893918659137,6.034675630622383,6.700422753698118
10,0,7.056388947502184,3.3635948580346273,7.414478043119173,3.568516523892965,5.589402860866021,5.047677217745569
11,4,3.321807459800535,4.218653232554045,6.225821536229048,6.054638044637262,5.360040532446547,3.2769189815925395
12,2,5.833467356855104,3.2352050956908034,7.079659924753946,6.2639399598437295,5.2642075222313505,3.999434136749025
13,1,8.282913849328889,7.095661659418287,3.1732373352865206,10.07151982760781,3.0582989652903634,9.529226516320849
14,2,5.545635336440215,4.730135850351601,6.7582479100100645,4.47567513509822,7.718571986040729,6.207184997239896
15,0,5.79917205770126,5.15280305772706,7.736287412219335,2.8755158468833972,3.291689623842123,5.158746861108908
16,4,6.377999195596056,2.183794779905112,7.1337476048158015,4.557730851903388,7.678362180843035,9.4585390860009
17,6,7.286932272615193,3.3383262068339916,6.438818371282138,7.00013704649339,6.685395778752176,3.420729810655069
18,0,3.692263754793345,8.509962420672192,8.545792616453326,7.46721424877624,4.627108362935818,3.217189237917413
19,2,5.488847167706433,7.391389110750209,5.028056191078054,2.7998334652832377,5.209681343192425,4.200465856397446
20,0,3.4151070358503137,5.015998411254206,3.8185582795363557,8.824752081765324,4.342987171553819,4.047036525932597
