T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.804561615012108,5.362923735131927,2.7281469718991262,6.572704595380408,2.7182152647849724,2.0056462507036343,6.099225022050935
2,8,6.635818979314182,4.047057416191187,7.419353391188653,7.229988388066557,13.0547284835932,7.195690296777894,6.439864594693697
3,2,6.009542814264486,2.751437532527829,9.947251561468839,6.216938697347781,4.185759494388715,4.0890000097455115,7.195441407209427
4,0,5.618235309389876,10.87030404483603,6.153814423150839,2.057616890101903,5.087731762793787,6.066819714406018,7.915203181008199
5,1,2.4875656658867276,5.20619589883099,4.8842858088265375,6.461096712121112,7.190227046841737,7.385676143967507,6.253554606934804
6,1,8.237392908123176,5.738775215362269,5.617027070502159,6.36881715624615,2.697504302440217,5.019966046289879,3.0632471157172914
7,0,3.7023772313651815,7.119714898293705,4.251892855872633,4.207493093859856,4.42756049108632,2.6690788421200926,2.063319249599697
8,4,6.393233522209068,9.025222799430349,6.396453536239004,3.3429760052737176,10.507994959122014,6.554272324044973,4.049176931217479
9,0,2.0054802862284213,6.519795461883879,4.208609067256419,3.444310713293249,7.682197673472237,6.431897590330941,7.1088877079601005
10,2,4.822558231202401,8.529770185175021,2.4943420585588005,6.861435447698181,4.848485909141735,3.1702691164420473,2.036993397962746
11,2,8.212435623035717,3.8594748535654153,4.398344614713032,4.007290390500479,4.474617741789532,7.281529887120839,7.647820511547728
12,3,7.8245370689033,7.1856563914940494,6.5835175352165445,7.250091105903843,5.0641322134303195,6.073016715558973,5.9598643358076995
13,1,2.684576314609759,2.30442011460992,11.917900395088614,3.361935125629782,6.877981449781854,5.233354689495881,2.020959082027156
14,1,6.045373008367324,3.544656109222041,7.464636151420087,7.500162038518805,3.187889300944331,8.331854899681048,4.034020779390181
15,4,2.075601676675063,6.876042223475727,2.0730822616884566,4.8815272660678595,4.614476873386024,4.471125079648857,3.515559686319217
16,1,7.014548694400424,6.730907406481315,7.780540652593531,3.3005977928263377,4.1330767897415495,3.7139203337856093,3.471327179854804
17,1,10.272107261483637,6.139017563665531,5.840176893107113,4.318315219277206,2.098809200756305,9.319970371666345,3.6597457067273345
18,0,5.063918739728326,3.40993059173349,6.214004508606759,6.151639309913607,3.9782064954601597,3.4781409891364654,7.942731243228287
19,4,5.49778317109846,2.186094656362973,3.7140562606584453,4.865690402393957,7.678743288919649,8.15957403767446,5.010438240190712
20,0,7.643820520497111,6.601216985997752,9.118581044740054,6.340396125283752,6.764524470932151,7.613781887982388,7.2663975140671795
