T,FC,x1,x2,x3,x4,x5,x6
1,9,6.248641995898734,8.397535176326912,5.325032894541383,6.106021763199094,7.592510206018088,6.311488696170703
2,4,2.775150860873916,5.146338658160056,2.3559292502166342,6.144853977866949,7.240756782861696,2.7335546346594275
3,6,5.016323175853149,6.042991489169384,2.443796691846812,7.345726433165055,6.8109922767164255,3.3583489196196177
4,4,4.076994243886387,4.2758618486256275,6.877972507007309,3.2253737465813295,6.381849643733417,5.17722988194971
5,12,5.766347777047439,4.158398069517527,8.293695529453014,6.202428236171718,3.5448155987457017,8.722656774588463
6,8,5.711889658483362,4.189665338254234,7.341129757712852,6.318579864100412,10.791221221177967,8.019842807553642
7,5,8.655990025896013,4.132343682913159,4.612002898818824,3.0652944775811757,5.355246448732574,5.112569737670841
8,1,4.470952713614172,4.197829788447356,3.9668505108254344,7.570295035834174,7.277505708266943,5.215259843705164
9,7,4.587511172752598,4.485884244712334,6.241914105829821,6.266979734492318,5.318828497731286,7.831186043180405
10,2,3.8947879984784572,2.309650902779563,2.667623977748339,9.32283984684568,3.5777433779754007,2.680649157026655
11,7,3.522104585279192,8.634069633019077,7.094046384456554,2.6541217029372284,7.5185884201737405,5.862869596018651
12,5,6.007274748893715,6.057813704831105,5.092669377194314,3.601071388190385,6.577890458338887,6.096892961793622
13,3,3.0429399901107264,6.528170135721265,2.9308110457504837,3.2361723567743104,7.451813401019556,4.761276868257081
14,5,2.9779799795087993,7.92617286945122,5.446487836847659,6.100052407611798,4.091426340784146,6.518871328510998
15,3,4.47836577293884,6.8316613683373,3.9903461421448783,7.216972870363096,7.4964117561588575,2.524971753924542
16,5,2.255173159093003,7.821438526880067,9.134214971352632,6.191335111155848,5.058306685597483,11.330259371228625
17,0,5.335304698562856,3.759253098665263,4.699695749735375,9.880270646755795,5.933200811437837,4.4855132032500675
18,3,7.3322539812507195,5.162121135381743,5.87965255486289,6.894435220189866,6.222813967305502,5.952164312993526
19,2,3.591285024043802,4.891915416521964,2.189785193829133,2.400730950181183,6.162806136827992,7.1132008455826385
20,0,4.329297784234663,5.574396430845036,2.3988627766622073,4.22479268815804,3.964120619866531,5.373647096894304
