T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.6879640117420625,4.644742210489424,4.451037521347514,3.620798245819076,7.170050103851512,7.216436499486446,2.2100948448599556,2.0060128233455714,6.6271782817761125,4.042448238780793
2,10,2.4953345885043485,4.129024271453907,4.082124481336617,8.001490744843482,2.754858503366937,6.189955144936872,5.447772194602929,5.3041992094720065,8.760319196814434,7.720423876031799
3,8,7.291755677782078,6.706722695684717,6.102507963964236,4.849886624479423,5.935653452189426,8.521183309214779,2.0717006164312597,2.0604345195458613,4.916080754303472,5.628318108475322
4,8,6.684940223859752,5.270687565993466,7.629625319525563,4.13873284248396,7.588121057017136,4.162998427018624,5.153437946425779,5.420669887395164,2.026280191013777,4.130384890817946
5,4,3.5805343629395012,3.4534797175020224,6.304741602621093,2.0277613077905436,5.535810041454658,5.946114712784086,4.859626063273964,4.88814568162984,7.187142189558765,3.663151756120544
6,9,4.003993965269389,4.783807365766204,7.062784703021431,4.059328440110701,8.223465811834563,5.562131091591971,6.851426155668823,6.53059380016584,9.193349728503575,4.1645105742042094
7,5,3.740596735327209,4.51073569905958,2.121609582759895,4.174502867795446,3.7606258882622967,7.777867478477577,3.0740759607784263,3.950308712135428,4.047329763081893,5.056704878593969
8,9,7.125367111775917,6.1822238647273435,7.424410761284245,6.891233301459629,6.476811580801881,3.4302862667930096,2.2896714359580663,5.037255584587838,3.13781169520144,6.959468050885923
9,8,7.349045756748041,6.607343774093531,7.418628690144922,3.4395112320157555,4.265038878487896,7.1651794838805465,6.2714739992528425,5.6048711189869875,7.630148302482081,4.911870386820122
10,7,6.169109010463393,7.696774051371385,7.052174711746119,5.29213211836986,5.187032750390047,10.486689045595782,5.106147544820802,3.1626542425837747,5.297681625121093,7.849733980278998
11,8,7.5503226658326605,5.439533138193448,6.129045634881027,5.271224424376492,4.915432624974706,8.46031820004531,7.338191811945767,5.168691114944223,2.7975703241427374,2.834215065352769
12,3,3.020851677435518,8.796192343060563,4.895649014536928,6.493687867060107,6.166122346704577,5.055271471720301,7.274164273489825,4.203252227607852,5.252159733002905,2.9209430079322845
13,4,4.071635194420107,3.2186427365739876,2.8945608156277265,4.6192171856109585,3.899116079304245,10.432271275483538,4.327684699189888,2.3756063380822776,6.605041931806792,4.034597891554674
14,3,7.9744079105743015,8.32941261165662,7.849057614014792,6.535913205024594,6.575461842470409,2.2669660786895305,4.487118005584955,8.014109477845896,4.085270392489608,7.641448177064524
15,2,3.0535475983189295,5.721838111171489,4.802227755993087,2.1290192587704753,5.560452564959956,5.608509235679877,3.5238263040188924,3.340767940241181,7.46072101335857,2.260143400781252
16,1,2.6249185229905585,3.4021888112352303,3.1407788180288962,6.00017730053074,2.234084535949482,3.356552046607138,3.147549122433102,5.7463199081338265,4.294571535767053,4.447212384846188
17,2,5.128377397476255,5.030994964967399,7.151455049761159,2.7994497158470284,6.114130677366912,6.084344520157968,3.830009127203877,5.040843884981424,3.0589437559428934,7.049971412244445
18,0,6.446027297482024,5.582332867295609,2.3970111730300636,3.282737940166245,3.276354933616199,7.046436086854243,7.044474562368376,7.609534941926255,5.599445812921855,3.375866617315938
19,2,9.990887953765695,3.5395118626872573,4.417102336588754,5.183510025730577,3.2537764648454073,10.308159970982592,5.237018935019105,2.495131908577015,6.362318748766391,4.336435543255924
20,1,4.017391090525904,6.673280937523547,7.382211292548826,4.693965465291912,4.552001568964768,7.600287766242126,3.187608570133258,5.298683242774584,7.5857705646126945,3.781902841772687
