T,FC,x1,x2,x3,x4
1,0,6.01402165582504,10.588247319171678,8.406228107719521,7.119843023867112
2,2,3.6157780521556546,6.723613322799471,4.312169558961572,2.8256276600464085
3,0,3.036079931800509,5.93226545915971,5.978295651999356,6.046354568855946
4,0,2.2869568785591596,3.2582348767403566,2.6707585541957295,4.231604702699506
5,1,7.286195584925279,4.1650490986846025,4.599887106542289,8.03566115431985
6,0,4.165596213804576,6.281121447213695,5.5465629136300745,5.112689669744671
7,1,4.1643920134663865,8.264432769281354,2.3543916449260625,2.499019688885218
8,2,4.4333793929526335,4.129189571773806,2.1617258264621,8.36970161779836
9,0,6.137890427961594,5.103769920104555,7.384518502650245,2.002337406807769
10,1,8.321459571806077,6.46870646134558,7.332819655412997,3.2097525081021225
11,3,9.213775453564807,6.07226644474034,3.8347897939432305,5.159188773462234
12,2,7.332144336669974,6.965820030877229,3.768049145115417,3.071426040281564
13,2,4.376324604618168,7.178181412088873,5.177386033205143,5.022750377233612
14,0,5.9957481920048465,7.340386367050938,6.4513165223961,7.660404133100124
15,1,6.10511862460287,7.009707555965743,4.75325954822302,7.007763287452036
16,3,2.85236701623542,6.1079763821769815,4.097696233229796,6.856471074836887
17,1,6.090755166638449,7.812068896416962,2.0100996842055068,3.299369535844992
18,2,7.767014358675171,4.263561386375168,3.528490070709331,7.3639689765998835
19,1,7.676040839634218,7.111002085162129,7.483488900343721,4.24420195778121
20,0,4.126016505167959,5.526535191304606,3.75085307002529,2.42562315540194
