T,FC,x1,x2,x3,x4,x5,x6
1,2,7.0456707380340236,5.43846213475879,4.3870776131373335,2.4646388433338613,4.881844970056571,5.3282449525756315
2,106,7.0407036001509615,7.520683437721436,7.050063286147546,2.136373964332229,2.3928351931938163,8.350808966231158
3,12,2.1775823150742766,6.022014566344758,7.045763981572212,3.0943901591639404,6.522847599595967,8.494960475902877
4,0,4.332998811358236,4.203267003898532,3.0702311831839246,4.087250540585041,2.6423622922923107,7.322594300016647
5,0,3.5779306544513814,8.33665794984459,4.123595514266157,4.390868050052733,6.477417451855107,3.6801779009192104
6,0,5.283191044762593,4.7398240735807935,7.319083660957537,3.3724036868950398,8.75799966897522,6.32391355508894
7,0,7.029074213171165,7.492186252137962,8.679019778842928,2.3700445925777913,8.14758478389051,4.388230025766046
8,0,5.689007767817645,6.328520507331245,3.239691334570452,7.021958490703357,6.471112876833175,5.561236536455185
9,0,3.109429350703457,6.3756890255916066,7.002449324046015,7.858653389771462,5.400362658940022,7.081213712497578
10,0,4.014628561133677,5.9540777621452055,2.105854914678282,2.0485002563221797,5.649469634923145,5.343897439535563
11,0,2.297966524468915,2.144964144740567,5.535406605480807,2.34402461197496,7.138045220792213,5.122117017675299
12,0,6.38323697511902,2.813120970561152,5.033932963651673,5.06993511584259,7.44297925987744,6.934007239666698
13,0,3.594046172826099,4.226554326520116,7.102299255497439,7.045334263574729,6.074856920896104,8.331160234531676
14,0,6.064230949772236,5.521914129730201,7.4651980252662415,7.563067297576332,6.404544124294054,4.570973934655445
15,0,4.4081554881302765,6.595882747040646,6.534917082903684,5.705367252272844,9.308579282753676,5.030608787266082
16,0,2.8585976600197047,7.003704401266996,4.8434295129291005,7.392103502214628,3.228995757224984,5.348676746072691
17,0,5.778807689839827,7.534836581204805,7.543457360703512,4.352221575881448,7.720055412611877,4.023665163740183
18,0,7.370165135738295,8.22857935873874,8.81924640712612,7.440491269416211,4.8754731544967775,8.488367578820801
19,0,8.337957353263915,3.8120037478178,6.221144113432839,7.7019608978560425,5.511001739016254,9.455688017553305
20,0,4.104756441771788,6.521533730685329,7.051451004747148,6.211643788640798,4.675166159359637,4.019933747410197
