T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,8.007608807781192,10.63301387833921,2.2169581879694205,8.197629020875457,8.094245952207821,2.2417790602451677,5.562289257729759,5.888322869813997
2,115,3.546991949806286,9.310227053168553,4.177824143250083,5.512202369826592,2.137737434237687,6.2985187477443265,4.472723824349739,2.0518027103350556
3,7,4.738069099378606,2.9833866845877965,7.792487955621735,2.48259204495024,2.369231264460027,3.005490625896016,7.327128559896193,3.7787904471871916
4,2,3.198786688552447,4.064879499210846,3.22891013634969,3.8404314903908667,11.24229404890218,3.2824912855417994,6.716180531730764,4.754467320743602
5,0,6.094268001100882,5.231242853332626,8.201021506445619,7.460173740852564,6.2550577708337425,5.4963868929962185,4.65509012899736,2.260739722464098
6,0,7.600154135260279,8.51382332947537,4.435839754020836,6.341967440159866,8.14545518263678,6.254283524224464,7.087467421463222,7.167151677802442
7,0,6.694706276185845,6.0030060342359395,7.353624720778724,7.705201703378957,7.554791674399071,2.809621076827748,3.2991642630557374,3.6701775346605934
8,0,5.199089067553582,2.398479098517849,2.201900011342598,4.849113530224867,2.9071672151744874,7.268571560954761,4.211114776404534,9.402999459150363
9,0,4.083876521616469,4.008216494399863,3.2301319490582836,4.2011167957353655,6.6746252328823,3.2443261093312428,6.830751633660841,7.515506189060653
10,0,7.531420408382403,5.196740986456771,8.386700894660263,6.174739961650433,5.261296395837075,3.2591454967592037,2.9762154602773805,7.704350760797345
11,0,6.31113548080131,7.711995166402707,4.561760824474857,9.346121339186718,7.816032745320696,8.234792007917875,6.00415315513737,7.227876348521296
12,0,3.765667379698712,8.658628915352836,10.495373783679547,5.913205897416007,3.5517674778905324,4.287429130753342,2.2232797241303905,7.692655441653521
13,0,2.244614876890458,3.259015400407502,2.0009193231151863,8.396850465672614,2.1394175537389866,6.050279296668309,2.8315321619942226,6.48072070604304
14,0,4.6703486193798724,6.997889563281493,2.5248627786395876,4.176747611129444,4.157432256145914,3.064000847774085,7.556691788756797,6.3819038391457
15,0,2.423194392141024,2.721979579946994,3.1170712062638186,3.944260935374757,5.2323299570919115,6.903887053124909,7.222902669726113,2.800166801328332
16,0,3.025492048982155,9.249924500210732,8.761802409968706,5.338470926281677,5.775459544717995,7.801484826591311,8.699661940464901,5.280283153875091
17,0,4.3830308782259735,8.998940205183546,3.0142642936725164,6.147059153585234,5.3807627798081015,7.745098890149086,7.95747963762896,3.0508632498779304
18,0,6.0547388377131215,10.949171793388997,2.200979523865351,5.121624676902934,2.7883643387497514,4.333338667933031,7.731955688220658,7.349384594101841
19,0,3.6042493043308785,6.450967523984534,5.223800599479736,7.141806045388543,7.277021958661551,8.5386162312609,6.5484620440085894,7.230371041100545
20,0,5.04706308117979,4.926252975033172,3.419457833186961,5.203966583745862,5.87143031419899,6.001934908885696,7.057316463264661,7.172492140406363
